time,Q_1,P_1,EP_1,T_1,Q_6349400,P_6349400,precipitation_basavg,overland flow_basavg,actual evapotranspiration_basavg,groundwater recharge_basavg,snow_basavg
2006-06-06T00:00:00,43.57438873636247,1.255212632325371,3.145989142800715,7.37809033917912,14.925825742558963,1.040146554812998,1.255212632325371,0.10121493412960551,2.718544750759608,-0.13552853127480982,0.310536718081542
2006-06-07T00:00:00,44.490384846339204,5.502110188911339,3.474931198520337,6.464551021240316,15.434047798009317,5.847109576249231,5.502110188911339,0.1127065005611165,3.1686792536079733,0.11885104638137792,0.294750667918111
2006-06-08T00:00:00,42.54131486865098,0.9795655173324153,4.13392490733128,7.826461141520923,14.578172686665225,0.9658503533475082,0.9795655173324153,0.09894137800761942,3.5614013695442006,-0.5641489025657515,0.2635069297255309
2006-06-09T00:00:00,39.76871569276384,0.6885601923676657,4.1541318213353735,9.470786968308888,13.635428171345232,0.6315175796047336,0.6885601923676657,0.08064780673698242,3.515147182284516,-0.638449489931219,0.22061660704655403
2006-06-10T00:00:00,38.14066738806075,0.9745258733877626,4.049983734542004,10.194607211297818,13.129924515690353,1.0921539224092267,0.9745258733877626,0.07329578832882869,3.4125456244331356,-0.5503720113467814,0.1805082538862537
2006-06-11T00:00:00,36.682704009554215,0.32012625285152374,4.304499698202935,11.982668987820658,12.672851365635339,0.5126436661167453,0.32012625285152374,0.06602008743280721,3.522204565680229,-0.7005781870472334,0.1427598165843458
2006-06-12T00:00:00,35.1549792649683,0.13471131844936257,4.5456299711640655,12.97544990228803,12.180884674746963,0.18574045937974795,0.13471131844936257,0.0581051518722031,3.6345834531235868,-0.6516588416817604,0.1058666414162052
2006-06-13T00:00:00,33.62539858990559,0.007366221286421475,5.0607238060925575,14.556826268689017,11.658606378067583,0.007429618209125006,0.007366221286421475,0.050544727891386046,3.947568653831965,-0.691896142992402,0.0691793992093519
2006-06-14T00:00:00,32.541823554915176,0.6890707061337394,4.969332616593744,15.597416186600588,11.32950045190475,0.85440609543325,0.6890707061337394,0.04602497376622744,3.8811222785336947,-0.39254532082174626,0.03791109568970151
2006-06-15T00:00:00,31.39575653444432,0.019983644625855803,5.208497493168019,16.579073488042596,10.960566807155416,0.014859236418250012,0.019983644625855803,0.041392693909942796,3.880589182549856,-0.5889222720610089,0.012098002147432656
2006-06-16T00:00:00,30.389231708170914,0.2809190262072074,5.1716522737543755,17.560056627466437,10.656672653964582,0.37891053004924957,0.2809190262072074,0.03719318543646137,3.753950738943464,-0.5950876415098485,0.0
2006-06-17T00:00:00,31.16963232584771,5.687633561821935,3.8785112578377485,16.59087122692151,11.089077991043693,6.218590495008726,5.687633561821935,0.045921586102558365,3.394412095443154,-0.0071376167117423485,0.0
2006-06-18T00:00:00,32.095886103293076,6.0690802509227675,4.132531067685483,15.672809462868765,11.500039228449802,7.5559219442516365,6.0690802509227675,0.05646817581365161,3.669636270288694,-0.17370786587742607,0.0
2006-06-19T00:00:00,32.91227438943898,8.049771520017186,4.251607532088531,16.792247630237192,11.7485398080545,10.037414594932049,8.049771520017186,0.06485903029629733,3.852684040624434,0.02800959420782602,0.0
2006-06-20T00:00:00,31.938510676450324,3.7094023290537956,4.0978814811314,16.725112829315528,11.27451503452192,4.8515409548786135,3.7094023290537956,0.05904488486249648,3.5892365348000648,-0.32647552336923474,0.0
2006-06-21T00:00:00,29.811763569086413,1.7362347494984973,4.638419117497304,18.11132069116228,10.55103387464232,2.020856219307966,1.7362347494984973,0.044535574373479846,3.9473502079064073,-0.6810526241932099,0.0
2006-06-22T00:00:00,28.593649277687163,3.6446593897563977,4.818846474249422,18.653764507743748,10.31620075354378,4.034282650190273,3.6446593897563977,0.03814728173980442,4.160332587462623,-0.575878135736085,0.0
2006-06-23T00:00:00,29.402012839186142,8.304078223948006,4.079891551848187,16.639607175012653,10.664799537237782,9.339030070879767,8.304078223948006,0.047088902316566615,3.6721695469289397,0.06157806497335208,0.0
2006-06-24T00:00:00,30.58902152255486,8.89335150642815,3.7477430182157443,16.315084737338378,11.130793786852953,9.413326538049116,8.89335150642815,0.058385681109907835,3.5007015652094897,0.27865819180998735,0.0
2006-06-25T00:00:00,29.837289058228993,4.985287432373544,4.272709757873958,17.433511712577907,10.74793037669955,5.475628657489735,4.985287432373544,0.05397591047962764,3.8630369575920778,-0.1640092495618983,0.0
2006-06-26T00:00:00,29.176164179081713,6.777643857832799,4.022412265767443,17.226292602131874,10.589678667649233,7.474196397200251,6.777643857832799,0.049996504374988565,3.6803172449126214,0.11405860244186383,0.0
2006-06-27T00:00:00,27.29234142481218,1.704338382992138,4.662742031175863,18.723539778355804,9.871033062093332,1.3076128269479894,1.704338382992138,0.03963450597446889,4.025709217686154,-0.5584463753674858,0.0
2006-06-28T00:00:00,25.817620445824318,2.781890988149747,4.781208552299135,18.497640923167882,9.491471431809783,3.5736463959537335,2.781890988149747,0.0309643463921025,3.999435319885912,-0.5005977508179961,0.0
2006-06-29T00:00:00,25.624378541833384,5.2844955490227,4.207209279127307,17.2749442866679,9.480384117037431,6.627219647352897,5.2844955490227,0.031740727907871066,3.648794723077905,-0.1361966110612283,0.0
2006-06-30T00:00:00,29.20519365112892,15.879752005605145,2.938260645763989,14.51014092932926,10.75178960913911,18.64834240514414,15.879752005605145,0.05919551521511212,2.7829795673862816,1.0942690365750884,0.0
2006-07-01T00:00:00,27.219033232437695,0.0,4.711701157469706,18.228146285153507,9.681482098123407,0.0,0.0,0.0466835957683459,3.998427169808964,-0.5023166821606587,0.0
2006-07-02T00:00:00,24.104885145633194,0.10086147303517427,4.566873757020687,17.850871011112513,8.846559156895351,0.0335030796086616,0.10086147303517427,0.025690912378392543,3.687988436112567,-0.6161120315192035,0.0
2006-07-03T00:00:00,23.01214053413959,1.8617387601773125,3.9003449770952576,17.349578905641362,8.660119432181942,2.211203189271144,1.8617387601773125,0.02163890845330935,3.2107085150572234,-0.3026217964508393,0.0
2006-07-04T00:00:00,23.01891103371941,5.1000834478167265,3.7701896090309934,17.32870810219411,8.70773463832322,4.730634731909835,5.1000834478167265,0.023457491245737948,3.4250129899429202,-0.1307965473066591,0.0
2006-07-05T00:00:00,22.32208155532081,1.3898064290118064,3.925044055006245,18.259045170934012,8.434717618976906,1.1994102065566592,1.3898064290118064,0.02106064944792934,3.399578522141663,-0.4137309838448771,0.0
2006-07-06T00:00:00,21.58049697971401,1.890506720088003,3.57003100982675,18.581910363743813,8.211449382178335,1.4406324656074052,1.890506720088003,0.01791509998689504,3.08840846366754,-0.31486300389152294,0.0
2006-07-07T00:00:00,22.544403653823803,9.942470421718607,3.781047088627657,17.213342910402275,8.561698728662327,10.144732584381828,9.942470421718607,0.025020011227841272,3.5447500869962965,0.20604966829977153,0.0
2006-07-08T00:00:00,22.8445344509922,6.803022601009447,3.798249825045469,15.471882229440668,8.559890414075076,7.156257902260134,6.803022601009447,0.028700232651417596,3.5410249465814956,0.06475187122187322,0.0
2006-07-09T00:00:00,22.42401289906687,5.783034977875172,3.3946736464103098,16.599691227580724,8.43505626061165,6.023853470510016,5.783034977875172,0.02689999760960403,3.1722459373386607,0.14691482207128442,0.0
2006-07-10T00:00:00,21.268526213564783,2.7762279028029084,4.3502651794553655,17.694803655817267,7.964075754579692,2.499329714343651,2.7762279028029084,0.021524273849730123,3.92967538657087,-0.26133957453615736,0.0
2006-07-11T00:00:00,19.98516210458669,0.07305940121380089,4.118017121403959,19.84457887692398,7.543266320075129,0.0670061592173232,0.07305940121380089,0.015432707087029705,3.494329591421784,-0.5077506706735038,0.0
2006-07-12T00:00:00,19.51944767316181,3.6817872968409406,4.2530225748661055,19.978539571333467,7.426347788587576,4.027070262318028,3.6817872968409406,0.013524224820875149,3.7786536726030735,-0.22459624822330726,0.0
2006-07-13T00:00:00,19.15212204568161,3.084401759350184,3.7651509676413664,18.933427191852182,7.327934121607615,1.9967835277022485,3.084401759350184,0.013101948202130363,3.3680618413168606,-0.19947839685220659,0.0
2006-07-14T00:00:00,18.476220863988434,0.33633402708409604,4.291076588870933,19.779410332776187,7.087792472818105,0.19431785324324596,0.33633402708409604,0.011089573907574382,3.631365501856571,-0.5292118327330745,0.0
2006-07-15T00:00:00,17.85832217155464,0.25668790127285596,4.410742245636418,19.4815732334437,6.876350958885397,0.12731169901827058,0.25668790127285596,0.009179686618244738,3.4644322592235954,-0.5308425713381782,0.0
2006-07-16T00:00:00,17.560410063481918,1.3989060552214547,4.298650308206867,19.814831677447543,6.797942217204444,1.7421600497881422,1.3989060552214547,0.008674598232882802,3.2925187522570725,-0.36261597501626125,0.0
2006-07-17T00:00:00,17.215205587182485,1.2125666971099347,4.712267288247357,19.501573230443377,6.660789653223181,1.5880458731043685,1.2125666971099347,0.008284950874183745,3.4290557513564757,-0.4471747563314484,0.0
2006-07-18T00:00:00,16.75262564899203,0.4806167207251275,4.8445646036162415,19.18974743532331,6.478836986696389,0.6097560573646323,0.4806167207251275,0.007320794884201986,3.2863585263381965,-0.5138545444411649,0.0
2006-07-19T00:00:00,16.306537400987786,0.17988158466438056,4.796958463866941,20.024550804931128,6.317442407984238,0.20771909207599756,0.17988158466438056,0.006333880310167389,3.0307647379468006,-0.5304676626477435,0.0
2006-07-20T00:00:00,15.929571231687424,0.16303284302107396,4.6926153919355205,20.95980362677842,6.185563992892,0.18091663437988567,0.16303284302107396,0.005616229756409064,2.7773002818687966,-0.49772555305460947,0.0
2006-07-21T00:00:00,15.517826890276401,0.027115691151588624,5.249309109849609,22.33859573857168,6.038176047838511,0.0,0.027115691151588624,0.004866584966114508,2.836853473008043,-0.5738078842380041,0.0
2006-07-22T00:00:00,15.16181719941723,0.20072104630556525,5.167161870354906,22.445899106143564,5.917356579294986,0.0,0.20072104630556525,0.0042432075592428245,2.4796706073222143,-0.49105218933759026,0.0
2006-07-23T00:00:00,15.05936728987686,2.248496798287723,4.498850738840362,20.795168785566695,5.881839006837171,1.7756632567016732,2.248496798287723,0.004338398493869883,2.812748536768833,-0.2900895631944864,0.0
2006-07-24T00:00:00,14.816273204130091,0.517894514646081,4.276828943060215,20.63235975651259,5.789788059140051,0.3149289428298364,0.517894514646081,0.004226000188078446,1.8272203488695276,-0.2777274242564691,0.0
2006-07-25T00:00:00,14.719058724173488,2.728131254385541,4.069264117365492,20.391376610552328,5.766727707921828,2.231305017566184,2.728131254385541,0.004266871059033903,2.832463082029441,-0.2201274743584843,0.0
2006-07-26T00:00:00,14.519832363392753,1.861894907568067,4.264313731409563,20.42589911450161,5.700356524433812,1.6751539554713406,1.861894907568067,0.004262353226993054,2.5496171877903344,-0.24812768575734165,0.0
2006-07-27T00:00:00,14.303981237080038,2.201217577437673,3.7594407763758695,20.601123868749383,5.636515801126472,0.951487417951798,2.201217577437673,0.004052325981770114,2.1946723299121604,-0.15814089885877455,0.0
2006-07-28T00:00:00,14.142804726925824,2.8878328399201005,4.195281533035262,20.2216294427936,5.5800445020547995,2.097292828932581,2.8878328399201005,0.004015861619279491,3.0402898389700197,-0.2588102609888259,0.0
2006-07-29T00:00:00,14.852740086533466,10.743570146372484,3.6731832458306375,18.402135053377474,5.888303580095028,11.752880765046626,10.743570146372484,0.0071049926233671,3.4572844021253246,0.11783545918330883,0.0
2006-07-30T00:00:00,15.104277071181984,8.465587518720781,3.2649645158727636,16.86247213636891,5.958395848395459,8.972124815551888,8.465587518720781,0.009833785982389369,3.1006969411225564,0.08536185603516129,0.0
2006-07-31T00:00:00,14.19152919744585,0.08836806331754969,4.07174747062821,19.72171372242188,5.575569502972435,0.053604925376919424,0.08836806331754969,0.007354719603023657,3.548702812754297,-0.5015287146645874,0.0
2006-08-01T00:00:00,14.012579336005253,6.655266603168173,3.649446908383081,18.37320174260086,5.4930099373766765,5.969851319690763,6.655266603168173,0.006113751574185716,3.402909560416236,-0.044546294285647894,0.0
2006-08-02T00:00:00,15.506201273454563,16.406875089981952,2.5006624648893445,15.550111836261964,6.013916041203605,15.751357005931094,16.406875089981952,0.014161294900993243,2.4042170456224636,0.3924161449893992,0.0
2006-08-03T00:00:00,15.193678627313508,5.393798358159483,3.204429862305418,15.762864678093557,5.726955909405277,5.447706982552092,5.393798358159483,0.014175560113779568,2.983289130797397,0.1786696515596289,0.0
2006-08-04T00:00:00,18.57233322490604,30.259098442526746,1.3377411423523586,11.620617475737347,6.810844308283927,29.100847820223553,30.259098442526746,0.031009916172790822,1.295236033961791,2.207767630294148,0.0
2006-08-05T00:00:00,18.52438551806564,10.485699990286552,2.2397021274901197,10.330420846852023,6.653580575474422,10.843199157923525,10.485699990286552,0.031784200307361545,2.1536114333638645,2.312493169064542,0.0
2006-08-06T00:00:00,16.055225232330084,2.081276993586066,3.578547972694275,12.69474665636427,5.98587975200395,1.8884223858689322,2.081276993586066,0.0173594218664712,3.2195319372335587,1.3362372639250328,0.0
2006-08-07T00:00:00,14.50753398349415,0.8564510282321112,3.2636025068474463,13.99693772029341,5.589117085549465,0.7484070146370769,0.8564510282321112,0.009087312189571565,2.870834184099461,0.6768338245619722,0.0
2006-08-08T00:00:00,13.868514824832905,1.7356296109028335,3.8704007482939287,14.334971401128875,5.3906532227733495,1.3401706451399322,1.7356296109028335,0.006270689550339719,3.409316092741768,0.33678614643432203,0.0
2006-08-09T00:00:00,13.38229610102345,0.175869623593652,4.311125399777462,15.751179277227166,5.216738674759866,0.20885776338418152,0.175869623593652,0.004601457834014615,3.6468068066669352,-0.05096366879057462,0.0
2006-08-10T00:00:00,13.722702966262114,7.168360544115104,3.0869371503459493,13.401937704407766,5.247982070327046,6.51810264545666,7.168360544115104,0.005748239878642327,2.8866240646468184,0.4428293727874162,0.0
2006-08-11T00:00:00,14.327400106924598,8.960722016083905,2.8307478093809237,12.875673657052973,5.279807420216184,8.502252039502434,8.960722016083905,0.008800763176074504,2.7046292706407917,0.6140771491837812,0.0
2006-08-12T00:00:00,14.666574633438314,8.243245457552904,2.729042144960006,11.01146016931266,5.26647326523353,8.54576341057241,8.243245457552904,0.010393705656771359,2.5956062579844743,0.8394593210298583,0.0
2006-08-13T00:00:00,16.214129683105526,15.359641987629384,1.7325998411249293,9.325814095608305,5.697903200920897,15.768762218300049,15.359641987629384,0.01787458661425853,1.6719213889472806,2.0686092425990337,0.0
2006-08-14T00:00:00,16.008649744992642,6.53483839327206,3.1181191822747025,10.486375920893101,5.575097057629031,6.944520804344695,6.53483839327206,0.01714879116815866,2.9336983383116144,1.870408378586164,0.0
2006-08-15T00:00:00,16.873990811129698,12.931453131228112,2.1849146331432743,10.419044438205407,5.913525905443713,13.749803229442572,12.931453131228112,0.020555639168970248,2.1032244634964177,2.683663788889876,0.0
2006-08-16T00:00:00,15.849456776170188,1.552267418752746,3.237309784113516,12.53710623068756,5.5320064284889225,1.8362077861698243,1.552267418752746,0.01537177253207662,2.9036277785324667,1.622145154958387,0.0
2006-08-17T00:00:00,16.20912375541448,10.569584172862928,1.600806074861754,13.28626353687115,5.6226266937412674,10.086089848324297,10.569584172862928,0.01467700305991843,1.5461368510043403,2.5034478004810405,0.0
2006-08-18T00:00:00,16.553451949687233,7.207007177277815,2.8564748013478423,16.52373548036211,5.574172618407826,7.336129368421025,7.207007177277815,0.016060655940927187,2.7035905046530258,2.4495621944857153,0.0
