time,Q_1,P_1,EP_1,T_1,Q_6349400,P_6349400,precipitation_basavg,overland flow_basavg,actual evaporation_basavg,groundwater recharge_basavg,snow_basavg
2005-06-16T00:00:00,18.723894967655397,6.060770375369164,4.006597004077801,15.67089886209938,6.978661940602653,5.8241200324291835,6.060770375369164,0.015783215500234992,3.6849552981690175,0.9439936262160747,0.0
2005-06-17T00:00:00,17.83345984128699,3.590732025313829,4.935667723415426,16.989943807044725,6.629747234365411,3.650214592274678,3.590732025313829,0.011367878085850937,4.408111619905561,0.5106430797543893,0.0
2005-06-18T00:00:00,16.8713459686367,0.023584664492996493,5.059885777438324,18.959381992897292,6.321332357691726,0.008111587801524498,0.023584664492996493,0.007533554262800406,4.267322846430028,0.07368339791379244,0.0
2005-06-19T00:00:00,16.411933703337247,1.5276827624672538,5.19114601669533,20.460870761549874,6.226327483193944,1.8818883578664753,1.5276827624672538,0.0058311590292987004,4.376628622587105,0.14668183194960016,0.0
2005-06-20T00:00:00,16.078173613892783,1.5588659980046102,5.5039217489622265,19.703314582953293,6.102405607930976,2.019785415461135,1.5588659980046102,0.005154189455689359,4.522375109878349,0.0721225023160717,0.0
2005-06-21T00:00:00,15.665027567903882,0.7754709739867462,5.90367286965624,19.877106682638104,5.943980854550136,0.9977253373600382,0.7754709739867462,0.004302499524499846,4.6514060957912635,-0.056649785003821,0.0
2005-06-22T00:00:00,15.39142595329924,1.3909866420069195,5.675062962637601,20.51227525914653,5.8762200101945,1.5574248578927035,1.3909866420069195,0.003773891156965612,4.406798869962264,-0.015537019919569997,0.0
2005-06-23T00:00:00,15.14324330584797,1.5503828215800266,5.0800118697834495,20.40401682425081,5.787984597841112,0.7787124289463517,1.5503828215800266,0.0034649227826895395,4.092590526891326,0.031076224185045766,0.0
2005-06-24T00:00:00,14.94252248895573,1.8881720153693893,5.6572251492836445,21.698792157548198,5.71164750985854,1.954892773484979,1.8881720153693893,0.003299081818236415,4.398344721638256,-0.04327499213548807,0.0
2005-06-25T00:00:00,14.883320052110497,2.8103246762454255,4.133353948521907,21.30988762084018,5.682035130350904,1.93866961299094,2.8103246762454255,0.0035523596603148706,3.4360725726413834,0.19325931383583977,0.0
2005-06-26T00:00:00,14.937214548375389,5.599073003496616,5.181666245065904,20.556179743134575,5.635225075949061,5.54832630403052,5.599073003496616,0.004199345062666475,4.427047613107103,0.11442276475379427,0.0
2005-06-27T00:00:00,14.53252274542355,2.0273980970917274,5.090003485309529,20.097191009628638,5.487751528160835,0.8192703785302813,2.0273980970917274,0.003595273011029622,4.211118870782319,-0.07959471506358344,0.0
2005-06-28T00:00:00,14.198148463033233,1.8501909594615196,5.536430451717835,21.62370782755734,5.406084539448652,1.8656651973724365,1.8501909594615196,0.0026791382989280453,4.411070488550962,-0.12609634382950385,0.0
2005-06-29T00:00:00,13.935508248318923,2.0987491293133815,5.583532754240974,21.921629182408363,5.353161732426411,1.727768333173105,2.0987491293133815,0.002284532788860426,4.239713420976535,-0.11450190360985384,0.0
2005-06-30T00:00:00,14.780267291774173,13.071059448875607,4.433069497363947,19.10971908355027,5.649641198472476,15.33901275176347,13.071059448875607,0.004995940059356483,4.100062825268626,0.5217780402667865,0.0
2005-07-01T00:00:00,15.210522552988136,10.78669741398018,4.377315561337103,18.524999714969248,5.646836830102477,12.392529144968739,10.78669741398018,0.007883287480580708,4.010010966778104,0.617029363140291,0.0
2005-07-02T00:00:00,15.970902121301677,14.116575449469092,2.358731729142316,14.519943542025063,5.836852510828636,13.466184673297153,14.116575449469092,0.011826543155717835,2.2700374428279875,1.1373634840143412,0.0
2005-07-03T00:00:00,14.840325074517954,0.09191450836008747,4.967614866868172,16.178567120198455,5.446589738210761,0.02729631932180908,0.09191450836008747,0.008597752836592545,4.361498562623471,0.09631354578246422,0.0
2005-07-04T00:00:00,13.88827282251639,0.3100181764762522,5.057486145910221,17.999718794661963,5.251214729259629,0.2365680973994548,0.3100181764762522,0.004245326559034486,4.344759004762524,-0.03074340034337154,0.0
2005-07-05T00:00:00,13.74608242085934,2.6176697525300288,3.1900823602488098,18.51401654656014,5.2015001713847,2.010828936361196,2.6176697525300288,0.0034943980905562007,2.7822620893727636,0.385421307402854,0.0
2005-07-06T00:00:00,19.513374994059138,43.434163346660014,1.808620266890185,11.719185096368696,6.75367097362122,41.281133538534014,43.434163346660014,0.031211057297252157,1.7468058300836653,4.111934293716705,0.0
2005-07-07T00:00:00,17.880052190374958,1.730669872642056,4.78209979386014,14.172443528523607,5.959604127726951,1.3739147612298455,1.730669872642056,0.023960324875518028,4.305611478375549,2.591661523051217,0.0
2005-07-08T00:00:00,18.550314493210873,21.075906147009803,2.276179573728871,13.24898846564668,6.292916866654636,18.688881213078552,21.075906147009803,0.023572561090993177,2.195596304263751,5.041447267626155,0.0
2005-07-09T00:00:00,21.117319654772544,18.644420472992557,3.3724653753598264,12.63401657175482,6.738541501196845,17.77900388201424,18.644420472992557,0.03702755198130985,3.238675552139195,6.883684159576963,0.0
2005-07-10T00:00:00,20.61477678674445,8.694785679363575,3.0731746375129827,13.365252535664633,6.508533392941445,7.943228683682659,8.694785679363575,0.02991395528453349,2.93402382607236,6.244686673509517,0.0
2005-07-11T00:00:00,19.41830012205232,6.2280902067436035,3.277829725600087,14.022668227051081,6.170349569771163,4.822350028186184,6.2280902067436035,0.019497660414313094,3.0800361430781047,5.127940044792439,0.0
2005-07-12T00:00:00,21.14943560365146,14.869727959185314,2.6579588554924047,14.769213184212031,6.558090354754955,12.97485094923149,14.869727959185314,0.024687254015761398,2.5589966747181747,6.6807602388545035,0.0
2005-07-13T00:00:00,20.764356638383997,0.828173991353867,4.207313151678367,16.400926675689355,6.136053193263854,0.24566688914928908,0.828173991353867,0.01945337211452132,3.7560069106341927,4.795538283420925,0.0
2005-07-14T00:00:00,20.136411636275785,0.4284774874975458,4.835831937308804,18.075561495309465,5.856436634191749,0.16377792609952604,0.4284774874975458,0.012399222995166624,4.224281844450561,4.009710832319353,0.0
2005-07-15T00:00:00,19.808984570842842,0.13126290122585715,5.09436818743727,19.30985925974471,5.702501345790679,0.06369141344566645,0.13126290122585715,0.009112095159926413,4.336188727727407,3.3416503696271134,0.0
2005-07-16T00:00:00,19.757048832864754,0.915091098543769,4.631844919276331,19.73205024740669,5.6273106787703435,0.9280748603310659,0.915091098543769,0.007311201963652635,3.941812140656368,3.173387602568234,0.0
2005-07-17T00:00:00,19.993760688147862,3.942143811303338,4.5075199329186315,18.864128925827114,5.628105036790373,3.1208793062914566,3.942143811303338,0.007422655710997796,3.9569255693228196,2.894898096996733,0.0
2005-07-18T00:00:00,19.738577646420374,0.2535488286386251,4.882313916982963,20.9578648926167,5.484394831507082,0.29116073943263016,0.2535488286386251,0.00665382020375726,4.056476588192005,2.1616606897727384,0.0
2005-07-19T00:00:00,24.220251663268638,27.170183038115002,3.676620880663974,19.748482907755992,6.172191695743616,29.216161655820123,27.170183038115002,0.027613840878363508,3.5183099872328034,4.085187166855475,0.0
2005-07-20T00:00:00,25.865012117803374,13.21285949635342,3.648715463834703,17.761853670806026,6.317383679182431,13.629962002834613,13.21285949635342,0.036588716080114006,3.4791258095833815,4.774435616460521,0.0
2005-07-21T00:00:00,23.845523476317002,2.8948345359971253,4.248692563372504,18.217162622494644,6.0053040478217525,3.239163246525354,2.8948345359971253,0.024092913247260685,3.8474358091681498,3.6705540571057798,0.0
2005-07-22T00:00:00,22.19126000697395,1.8593481260921718,4.466615858207143,17.479690685700835,5.8078647850652905,2.019927700994573,1.8593481260921718,0.01468636757944137,3.967509757242795,3.0368478801630454,0.0
2005-07-23T00:00:00,23.384369407922136,11.504902539347391,3.8841113667938374,16.025140174319237,6.003582195936336,11.77381228217248,11.504902539347391,0.02085136689613764,3.69809684043961,3.888037683790024,0.0
2005-07-24T00:00:00,24.663209708162384,9.433335235915099,3.6166869839108684,15.116404203886397,6.058850610028183,9.617403111677257,9.433335235915099,0.02829161481576942,3.4349258427298066,4.063375902587355,0.0
2005-07-25T00:00:00,24.761298512262517,6.345901863161369,3.699177139820974,16.33233117521479,6.037643771382336,7.033351786481668,6.345901863161369,0.02799786433673937,3.4572256121923064,3.977563542166358,0.0
2005-07-26T00:00:00,24.10765675396644,3.857361230615774,3.6257419091203813,18.639325541056945,5.963901949982151,3.9488677556553786,3.857361230615774,0.023568495233254584,3.3338817518203196,3.6446664044596293,0.0
2005-07-27T00:00:00,24.098019376714348,6.059618625648827,3.3192774129723848,19.645926676439434,6.020591600567168,5.541153085017926,6.059618625648827,0.023096618613119624,3.1108638319905375,3.7522585790842586,0.0
2005-07-28T00:00:00,23.785663470457433,4.16360744918177,4.225899503897725,20.827555878778522,5.914909017786248,2.920706267425509,4.16360744918177,0.021961353807852593,3.8696837660128205,3.2449065916318465,0.0
2005-07-29T00:00:00,22.74073284977918,0.5095763842545555,4.914100806800044,22.366628906700047,5.7962963822641,0.6005190623649289,0.5095763842545555,0.016129277484714554,4.298206544360543,2.4638089458656185,0.0
2005-07-30T00:00:00,22.010931310901174,1.200282034937577,5.122800612474183,22.984971614366167,5.743881986594494,1.4467049867626893,1.200282034937577,0.012385296127016316,4.442743439251612,2.2052419084142802,0.0
2005-07-31T00:00:00,22.350747549758655,5.86197654569456,4.30264383888649,20.93881995490428,5.7648711277430635,3.6668058350890402,5.86197654569456,0.015253962773494023,3.9131900325459337,2.4484371857473874,0.0
2005-08-01T00:00:00,26.486430202704526,21.788563730396913,3.5681362320025727,18.4020219331377,6.398144999456065,24.012521181310813,21.788563730396913,0.03826635588686961,3.4289700375333365,4.530320481620189,0.0
2005-08-02T00:00:00,26.059765052436372,4.943241911911464,3.8455691705812325,18.51224666766906,6.171434012431578,4.437561632184653,4.943241911911464,0.03468081201272383,3.5490364235457337,3.7583607970602824,0.0
2005-08-03T00:00:00,25.291168042461987,6.569847007522173,3.4566228029376753,18.412724214993165,6.159768846027976,7.12751209441284,6.569847007522173,0.028689974209068814,3.2246689603714636,3.909002861794988,0.0
2005-08-04T00:00:00,25.159848995508614,5.321573519409358,3.124236630833418,16.70440959260705,6.18432374918331,4.9601317630371895,5.321573519409358,0.027735004084065137,2.9132111672703624,3.5897695125790787,0.0
2005-08-05T00:00:00,23.904447827419464,0.03195105480960838,3.9953692706350563,14.625336582071325,6.009118454244709,0.008566721390067452,0.03195105480960838,0.020349823149196377,3.4607746782086846,2.383979877945316,0.0
2005-08-06T00:00:00,22.842674003218804,0.0003609573619410443,4.4043087190077745,15.886628674657157,5.897744104589365,0.0,0.0003609573619410443,0.014723443471898915,3.739331526493141,1.9022516036617905,0.0
2005-08-07T00:00:00,22.72450376625393,2.3231595139606274,3.822392563006071,16.254493850000788,5.904153725374805,2.535749620817835,2.3231595139606274,0.014386151341103437,3.3413768363588354,1.974068455208225,0.0
2005-08-08T00:00:00,24.165140021973386,9.346576774545783,3.045597539843575,11.795055673363503,6.135542574626509,10.802635620217739,9.346576774545783,0.02231285614479542,2.886518837661853,2.35049986718974,0.0
2005-08-09T00:00:00,23.468623772280626,0.8624908734155642,3.890769731805888,11.400954549650798,5.92162045478723,0.8995057252132912,0.8624908734155642,0.019483220128645957,3.4000891796488784,1.3501208229623287,0.0
2005-08-10T00:00:00,22.46040578949128,0.775798511564546,3.7335286931492426,13.998510710309061,5.8240018329765455,0.8823722983899187,0.775798511564546,0.014257251627091499,3.2153594522637077,1.1881138421504165,0.0
2005-08-11T00:00:00,22.661789193589712,5.142893067260357,3.4325433634115883,16.185280385981784,5.888079157645373,5.61120279931158,5.142893067260357,0.016012482364515378,3.130709828409792,1.3801387986620266,0.0
2005-08-12T00:00:00,24.103935817150273,11.062094010753416,2.95631683493858,16.905224224154868,6.144109391229532,11.445139738833884,11.062094010753416,0.024704358478481302,2.8316304995184067,1.8414060387699982,0.0
2005-08-13T00:00:00,23.429826287969664,2.2421710689218717,3.646283451906056,16.610729818933464,5.94822588670863,2.5957166146996387,2.2421710689218717,0.02186355567110011,3.273397498163904,1.1133589551818621,0.0
2005-08-14T00:00:00,23.151531024675222,6.548651652299299,3.4589195361220506,16.172611846013016,5.933335888606506,6.365073988033087,6.548651652299299,0.020394001281160836,3.229423953805415,1.3946146056587956,0.0
2005-08-15T00:00:00,26.120475487132605,17.198201359062036,2.426026570481601,14.56761183497611,6.645858706936727,18.444152153304223,17.198201359062036,0.03760320180970713,2.3348947536683986,2.8961915164477348,0.0
2005-08-16T00:00:00,24.694030577116724,1.0732561161852676,3.6495260630842012,11.810505083102859,6.244480004175092,1.0537067708702024,1.0732561161852676,0.02974547732010511,3.2562583273793106,1.7019127833153866,0.0
2005-08-17T00:00:00,23.2893306532701,4.5575171621879145,2.9825426455415167,12.434999470797818,6.11542635447557,4.1205930317057025,4.5575171621879145,0.020960487881474567,2.764312044052993,1.7858458529754997,0.0
2005-08-18T00:00:00,22.228754475088422,0.3751289671797345,3.9425642827241685,16.69384779689017,5.935589564005409,0.5568368823760032,0.3751289671797345,0.016774971930859535,3.427847956055759,1.064149693298439,0.0
2005-08-19T00:00:00,22.586222388757918,7.090078875605937,3.223316470925521,16.991375888331554,6.039428164555606,7.881383691627465,7.090078875605937,0.01877417131657516,3.027622445097412,1.671016918580212,0.0
2005-08-20T00:00:00,21.984010282588258,0.8822449438707539,3.5681659322495958,17.48154445310657,5.895583838164274,0.9937396748651194,0.8822449438707539,0.016970791888978706,3.1395386495482605,1.0336610171252776,0.0
2005-08-21T00:00:00,26.610232122263483,23.30491321704311,2.0684468222362526,14.981741060031935,7.15340118665645,26.830971731974618,23.30491321704311,0.04320568970881705,1.994482919435502,3.9223581582322304,0.0
2005-08-22T00:00:00,32.42906574647012,20.877817154492895,1.32857483411637,13.898285990350702,8.40395789920111,23.070181480545973,20.877817154492895,0.08072355419439294,1.2874147242088463,7.00704788619913,0.0
2005-08-23T00:00:00,32.031148128770866,11.035000560802354,1.6073578956208385,13.162724220350887,8.304576619198498,9.94596346206288,11.035000560802354,0.07222615511592051,1.5536184771505697,7.697646015090148,0.0
2005-08-24T00:00:00,32.312321738856234,13.691239925169455,2.3940991190789425,14.283285995547692,8.496628979191703,13.32125222270532,13.691239925169455,0.0693168839538856,2.305718884467493,8.902701859495462,0.0
2005-08-25T00:00:00,29.46697908390149,0.4729376772209648,3.3227735146332305,15.638847813177644,7.787203713938781,0.5654036468493291,0.4729376772209648,0.04685811244942255,2.9385750027580406,6.826582366849595,0.0
2005-08-26T00:00:00,27.339019740086275,1.5240527546577376,3.013187639678525,16.994802840640038,7.509354501462011,1.6962108894863475,1.5240527546577376,0.030183149559410746,2.688636315355981,5.735644463893465,0.0
2005-08-27T00:00:00,34.25933928405261,22.41847518854688,2.325018934827205,16.750589381442982,9.513163585271993,25.400329162497105,22.41847518854688,0.07424805952386647,2.2386039333210137,9.110999609243963,0.0
2005-08-28T00:00:00,41.84296354382608,17.69508012824444,1.8025440580801406,15.802246660328983,10.936690976523343,19.25798972316786,17.69508012824444,0.12379423093276798,1.7387910852531998,12.297245414002319,0.0
2005-08-29T00:00:00,41.34494939734066,8.315121452133997,1.8331192607364726,15.104943310276846,10.76222307135891,8.77232270342907,8.315121452133997,0.10673930983210463,1.7667312124184045,12.428905617877883,0.0
