time,Q_1,P_1,EP_1,T_1,Q_6349400,P_6349400,precipitation_basavg,overland flow_basavg,actual evapotranspiration_basavg,groundwater recharge_basavg,snow_basavg
2005-11-06T00:00:00,41.42207420689894,11.304161938311964,0.8305568854037712,6.895449271509319,16.434022545270775,11.749154662917348,11.304161938311964,0.11098735994075526,0.7556432396667591,0.36678512882179,0.026872784927580887
2005-11-07T00:00:00,53.40994221390303,22.38673272724162,0.7285732335364448,3.472190843439881,21.23758699042521,23.265982419137146,22.38673272724162,0.2165249025401812,0.6693207578397928,0.5990447221187438,0.11104192807639857
2005-11-08T00:00:00,47.24232137667676,1.7258522488699082,0.7915978180395061,5.6743537698181745,17.96033480215283,1.900110453377111,1.7258522488699082,0.15223664300095008,0.692266606739057,0.20879803490744017,0.14702778353124554
2005-11-09T00:00:00,37.888431408335926,0.0,0.8795281033772077,4.695393104728813,14.502935860338203,0.0,0.0,0.07937948637907716,0.6160886953132703,-0.09374406227300301,0.12517942122741038
2005-11-10T00:00:00,34.33723375286471,0.0,0.8462602991715056,3.6697751110304524,13.386768514227933,0.0,0.0,0.06087073508948987,0.5786080370623429,-0.10402095201009387,0.11275065595973129
2005-11-11T00:00:00,32.90746987823709,0.0,0.832734847189034,3.7642133208881186,12.90721721676946,0.0,0.0,0.054242622392651124,0.5587394439973551,-0.10225545598407783,0.10064935198715583
2005-11-12T00:00:00,31.97796196283345,0.0,0.8101504519012592,3.0508144412430402,12.572592509265846,0.0,0.0,0.05036590920006909,0.534256666232329,-0.09405098569607291,0.0837023998246181
2005-11-13T00:00:00,31.205165439511816,0.0,0.7874481442192587,1.6307020854058394,12.289649006638037,0.0,0.0,0.047420080408581075,0.5111959173717283,-0.08383864409838607,0.04679073406728183
2005-11-14T00:00:00,30.507101553702096,0.0,0.7627727512009228,1.262949269563169,12.038537563883274,0.0,0.0,0.04499939503652738,0.4880529968775588,-0.07452984794282584,0.01545941809559273
2005-11-15T00:00:00,29.85504831996673,0.0,0.7498849185809834,0.702752644421135,11.808002134272089,0.0,0.0,0.04294223322788054,0.4734173138300552,-0.06882925730235855,0.005146306422350382
2005-11-16T00:00:00,29.237270076205196,0.0,0.7288675118440984,1.7308706147543917,11.591385350198975,0.0,0.0,0.041101406288229975,0.45444841048551177,-0.06262111052865206,0.0027300526305166313
2005-11-17T00:00:00,28.711268305160342,0.344166484520201,0.7180112899457712,2.56463467031508,11.42731733697803,0.19084079453476538,0.344166484520201,0.03981752799611036,0.48685994030052027,-0.02651325368024384,0.003953602181916672
2005-11-18T00:00:00,28.130039488337804,0.015681439440375686,0.7045704768147174,-1.4184552143181393,11.212993031635337,0.016594851026711783,0.015681439440375686,0.038107136099816856,0.43376249122649735,-0.0527148756600279,8.311211307161762e-5
2005-11-19T00:00:00,27.552354771393592,0.1389225723768235,0.6950771647080018,-3.694410285174721,11.000536762910151,0.09127168219243079,0.1389225723768235,0.03632049781975716,0.4409444740044043,-0.038061115086572166,0.0003459194301933428
2005-11-20T00:00:00,26.987671972052535,0.033712451301839676,0.6789354580804696,-5.696910274832436,10.792222645046442,0.008297425513355891,0.033712451301839676,0.03462200821988896,0.4121193199493312,-0.04344487050476289,1.4450569306476846e-5
2005-11-21T00:00:00,26.437987649947015,0.03266361936003137,0.6715630044944247,-5.18884847866727,10.588473938046102,0.008297425513355891,0.03266361936003137,0.03294700752464857,0.403725823049347,-0.040649734959898425,5.40829513971466e-5
2005-11-22T00:00:00,26.08744764355616,1.2059746530913193,0.6659006958957244,-2.2563203949889354,10.470666475611246,0.8380399876675568,1.2059746530913193,0.03247585897921008,0.5167567555823807,0.037073625477216786,0.005062223184564644
2005-11-23T00:00:00,25.555780156580223,0.105995707428472,0.6530114411625184,-5.914747339495447,10.252733836235775,0.04978455308013535,0.105995707428472,0.030928674905827843,0.3982992320356796,-0.02753925406689994,5.8183109268012324e-5
2005-11-24T00:00:00,25.004658495542987,0.23553575724500603,0.6398625874968514,-7.261854104446561,10.039604181511384,0.2489227808558365,0.23553575724500603,0.029043200552642437,0.4073335379877574,-0.013048776656838882,0.0
2005-11-25T00:00:00,24.622683215725583,1.2455353979498849,0.6497621894117297,-6.313483323441463,9.894858688830835,1.3192907138076777,1.2455353979498849,0.02824212827460762,0.5330217454651743,0.06414283805494952,0.0012117558056363934
2005-11-26T00:00:00,24.27547452711983,4.109734409608138,0.6607924684399228,-7.654129367531016,9.745336196454968,4.4557175053086615,4.109734409608138,0.02752337619919388,0.584249564271051,0.07047668121147639,0.0
2005-11-27T00:00:00,24.623811975091964,14.42354072403785,0.674583434913243,-4.809326004990366,9.580720837533537,15.258965353691275,14.42354072403785,0.030675627074590726,0.6019001990200327,0.07649898983032168,0.06993673518067221
2005-11-28T00:00:00,24.626147489190657,7.030937436255318,0.628596536353023,-4.592781079613887,9.415529825808605,7.990421042918051,7.030937436255318,0.03249755451847102,0.5598060835234262,0.09768536655511957,0.12776692189305175
2005-11-29T00:00:00,23.55604237737272,0.8994138342400388,0.5994828386714901,-7.879719235923853,9.238939717300392,1.02888079456645,0.8994138342400388,0.02745599748308017,0.46450518570431504,0.0524373116521207,0.07360340199638893
2005-11-30T00:00:00,22.781894162155357,7.260897023228271,0.655045734775365,-7.074213638399424,9.073838505424694,7.899149645100559,7.260897023228271,0.023842657284807757,0.581720697799865,0.07168928483264846,0.03959734645237061
2005-12-01T00:00:00,22.13562876760597,0.03412759813352013,0.5974080396278417,-5.9013483427213815,8.860453228103397,0.03939147648646935,0.03412759813352013,0.021846436103050954,0.34250637008534235,-0.013979163601899545,0.025396187821116793
2005-12-02T00:00:00,21.61901155122017,0.0025099442928346433,0.6072423796895466,-7.516544981618946,8.662824103757792,0.0,0.0025099442928346433,0.020166568272768852,0.4084486288497136,-0.0359071719460056,0.0050305614785572505
2005-12-03T00:00:00,21.303236850526464,2.1288859328373078,0.6181560048611527,-8.409775320733532,8.543245731871155,2.205922663676325,2.1288859328373078,0.019552973501640022,0.5517918188507587,0.07073214521663336,0.0001129648985074298
2005-12-04T00:00:00,33.17626325127545,39.221120762524635,0.6756798352943979,-1.1959270057373084,12.366796332095275,41.715575132653036,39.221120762524635,0.10195565785243803,0.6154670054433411,0.8694243476038971,1.6744901929816658
2005-12-05T00:00:00,31.488493755644814,3.143629029901554,0.6190034623282308,-1.9294663316601615,10.830154005156217,3.558363505568873,3.143629029901554,0.08613366952835678,0.5584312906351641,0.6835874724742379,1.5493174093692028
2005-12-06T00:00:00,29.898042154686227,6.092677755185129,0.5935230267475483,0.6634550160895824,11.156164140957928,6.644029107423508,6.092677755185129,0.07606370832501078,0.5396535288686413,1.089554509142657,2.287562809512807
2005-12-07T00:00:00,27.071068994334386,1.1955736300730901,0.5766092027042945,-1.1089888084679842,10.200552563945147,1.2342662877001545,1.1955736300730901,0.058902126293898245,0.5026493021803508,0.72507982334137,2.1046071544050218
2005-12-08T00:00:00,23.435417802776687,0.24046285325316458,0.5503531298143387,-4.523707917064764,8.872346610166266,0.27574033295954065,0.24046285325316458,0.03389367259184665,0.4090386454732823,0.33931270042213585,1.7333920796073536
2005-12-09T00:00:00,21.61630285998535,0.7620420322558469,0.5892448182729007,-6.636657329757562,8.271833164928088,0.8666125365087115,0.7620420322558469,0.02385393357782648,0.4854712204633822,0.2300013491951401,1.2578789873355265
2005-12-10T00:00:00,20.70697652177791,0.10657788443847836,0.5592584093468632,-6.878230361456282,7.974944921397877,0.09191344758083997,0.10657788443847836,0.019941791337988197,0.3963423319867104,0.1059713003256138,0.8646093660486583
2005-12-11T00:00:00,20.099543310252184,0.0005532510742481651,0.5746643631646868,-10.789044978913296,7.772439583921456,0.0,0.0005532510742481651,0.017726288306514734,0.39144040535961916,0.0572958427202929,0.38407429803150045
2005-12-12T00:00:00,19.625373656179754,0.0,0.576017979189553,-11.507865229349457,7.610965163972483,0.0,0.0,0.016317032445730708,0.3899778890675961,0.03820207305670797,0.09436946103988196
2005-12-13T00:00:00,19.43207679341041,5.15477745176463,0.5931225045278675,-5.1867977799324505,7.504674026768536,5.527937373915747,5.15477745176463,0.016304838641330713,0.5375238713575681,0.11775794233264875,0.05262001099498078
2005-12-14T00:00:00,19.766214678909744,0.3301860944200881,0.5151055112256356,-0.2698595899083976,7.690168805831957,0.22321837409389408,0.3301860944200881,0.019700987903987603,0.38542932594036583,0.07660520399978366,0.7260170127993298
2005-12-15T00:00:00,19.17383785265631,0.002323654511842293,0.5254911945669946,-4.490618019961239,7.406749308651247,0.0,0.002323654511842293,0.01755082890239416,0.35389998997979494,0.02740082929292124,0.5442332223278262
2005-12-16T00:00:00,18.40653464522338,0.027515019831546087,0.5378585649962301,-7.2250000345573,7.1547393760102755,0.0,0.027515019831546087,0.014037392306189538,0.364092444976836,0.022118236417632307,0.2888279976849907
2005-12-17T00:00:00,18.128474535101194,5.2747270731817615,0.6056939889757696,-4.690927005215977,7.032993525939607,3.295753593844889,5.2747270731817615,0.01366409123202158,0.5459961461457973,0.09506977636909715,0.19551832952330392
2005-12-18T00:00:00,17.812618697594296,2.743810951874743,0.5681467926640806,-5.957106794534105,6.926863827751446,1.798877472684585,2.743810951874743,0.012994749996386383,0.5075675036190729,0.0901835424050686,0.08001372856912849
2005-12-19T00:00:00,17.400602533208474,0.6619166541951402,0.5544848167288924,-10.224606781863095,6.80440753902478,0.3413927913245781,0.6619166541951402,0.011691321233525065,0.4280713334738403,0.04857732687264368,0.0039427758911792544
2005-12-20T00:00:00,17.008577105830142,0.03260492997569186,0.5877127099196058,-12.656966350051794,6.675650173222841,0.0,0.03260492997569186,0.01055332561925146,0.3943261442423429,0.0010840911322844672,0.0
2005-12-21T00:00:00,16.673803831704845,0.03646572366821755,0.5737798569749253,-10.437106776773259,6.564334412014222,0.0,0.03646572366821755,0.009708471120648906,0.38410737865413674,0.0032253600644261632,0.0
2005-12-22T00:00:00,16.38113345024347,0.013462442909756397,0.5624036290097978,-10.891123628348447,6.4648941283587975,0.0,0.013462442909756397,0.0090876753559622,0.37121566755830515,0.0031005129620367052,0.0
2005-12-23T00:00:00,16.12495322764121,0.45088321050702684,0.5925607816523809,-10.411769695496291,6.375649750186117,0.23634887359328496,0.45088321050702684,0.008614213635575537,0.4379449964905827,0.028521599858045463,0.0
2005-12-24T00:00:00,15.900579205329898,0.7164891315809416,0.5675193394463228,-7.728427010305812,6.293010333575322,0.4595672281212206,0.7164891315809416,0.008280376446111836,0.4446369984780346,0.048359386392861255,0.0
2005-12-25T00:00:00,15.642922344307005,0.004278474974185809,0.5427050114458352,-7.084129255139426,6.199346580130793,0.0,0.004278474974185809,0.007823943944204237,0.3530905519826923,0.0021593463975348674,0.0
2005-12-26T00:00:00,15.405210978361268,0.20014024231437472,0.5533544585608736,-6.032752841041329,6.114900701103207,0.24947935352671738,0.20014024231437472,0.0073938127710850695,0.38575315426684165,0.02079584282988845,0.0003956311221896823
2005-12-27T00:00:00,15.424211889589545,8.51356965353042,0.6243577057321935,-5.7342416111672865,6.046027915893975,10.084217980536154,8.51356965353042,0.008196413453002649,0.5617802168987327,0.07377690135512534,0.021528698105624886
2005-12-28T00:00:00,15.703884219127623,7.444141787208105,0.6196671510414744,-4.882443864693802,5.97235578910495,8.285340664379238,7.444141787208105,0.011054016015743542,0.5573926360432285,0.07283616879954785,0.08914860445346622
2005-12-29T00:00:00,15.335347162303329,14.805335937662738,0.6333647552820004,-7.445589926135674,5.8966938031429805,15.992940211687447,14.805335937662738,0.00933262110017372,0.5694943127075647,0.07188389852215683,0.05598686532915421
2005-12-30T00:00:00,14.774847336119763,4.790378503464062,0.6305777348741917,-9.380393329631076,5.821177816577827,5.396632574581423,4.790378503464062,0.007056899168056495,0.5641218447908418,0.07088144770316367,0.012857159819457245
2005-12-31T00:00:00,14.405269213841613,0.04741857562640205,0.5874192314968822,-13.561573056692488,5.728218248781633,0.03939147648646935,0.04741857562640205,0.006133173129738057,0.3844421033263648,-0.0016586028571508892,0.0
2006-01-01T00:00:00,14.196877211907704,1.2087370834264803,0.6095977032542084,-8.79255619745576,5.6610771209277,0.9729799685834473,1.2087370834264803,0.005729363393887117,0.5168722093163739,0.06533194969775914,0.0
2006-01-02T00:00:00,14.41643318152442,6.10975866907411,0.6685223951525822,-3.9653652214936996,5.5917389907613435,6.0727370280570545,6.10975866907411,0.00776979697479975,0.5252176512246531,0.06902737428603592,0.2524516699721695
2006-01-03T00:00:00,15.578013367938688,5.901296511611897,0.6931501573471676,-1.8201685751568568,5.641341620627588,5.468818585471957,5.901296511611897,0.015060751102090012,0.5415347386288086,0.13617159982227373,1.2082352358169406
2006-01-04T00:00:00,15.340968754756302,0.5877692070694523,0.6365098949180091,-2.985814673993527,5.5423459347481705,0.44455118133667537,0.5877692070694523,0.01475485388506599,0.3633199050681318,0.1481044317626507,1.109408210730288
2006-01-05T00:00:00,14.196681545725326,0.01549431031362024,0.5992656385049018,-6.120561843507745,5.4083089122801455,0.016775516807462316,0.01549431031362024,0.008732764706443645,0.27286521667181896,0.045265441931539536,0.8860959829753087
2006-01-06T00:00:00,13.808020779323842,1.1152159580005538,0.679646147407761,-3.8084832043125387,5.331404481094151,1.1826739333637517,1.1152159580005538,0.007395428218338559,0.43424762767686004,0.08759833188735688,0.8443695924396045
2006-01-07T00:00:00,14.103575903001698,2.216287747976812,0.6777135062066658,-2.381376435205843,5.362860666341105,2.4324500714434296,2.216287747976812,0.009507198923379385,0.4919933986479226,0.1696017591258898,0.9272687504080953
2006-01-08T00:00:00,14.495372459268017,0.9203103934242308,0.6074730038473156,-0.2998315052265364,5.612430167838185,0.964592217991425,0.9203103934242308,0.011728588320294345,0.38053033500432304,0.24633741534940748,1.8105511813049733
2006-01-09T00:00:00,14.17709433359984,0.42624930348999934,0.6398031795432128,-1.7808708251673686,5.518807857389077,0.48648998429172363,0.42624930348999934,0.010523964306559495,0.3516816136964217,0.24631677356848644,1.6961058911832425
2006-01-10T00:00:00,13.384548674189311,0.0,0.6241790888760543,-5.39424160323786,5.216182137527127,0.0,0.0,0.007034675771061331,0.2826725025222536,0.13205361145291114,1.4374097102550603
2006-01-11T00:00:00,12.858936907005628,0.0,0.6394877079832704,-6.7151966644137095,5.075831499928515,0.0,0.0,0.00504258053871694,0.2868631889212455,0.09077516280226638,1.1242850278052985
2006-01-12T00:00:00,12.568320466357228,0.0,0.6519443819221976,-8.250309015927689,4.995396839212711,0.0,0.0,0.004251688379911663,0.2897111535067402,0.073540468840198,0.7521159976219609
2006-01-13T00:00:00,12.351261521410718,0.0,0.6604073259414217,-9.00410117594044,4.9251527180868955,0.0,0.0,0.0038074054526177586,0.2909286892890108,0.058125948178948735,0.44826334440003585
2006-01-14T00:00:00,12.159412488911746,0.0,0.6712154598361515,-9.84339890721139,4.85833628029194,0.0,0.0,0.003489934091887669,0.29338304388771497,0.05007663916529158,0.213302696892126
2006-01-15T00:00:00,11.980365260555551,0.0,0.6740053672561633,-8.506544982449393,4.794140004715893,0.0,0.0,0.003233997751144005,0.29115065378879634,0.04495468916845742,0.09104961190797639
2006-01-16T00:00:00,11.808111815511275,0.0,0.687824165065128,-9.828764079661852,4.73186562298122,0.0,0.0,0.0030081397120971746,0.29488332333488976,0.03899458644700824,0.02139729902523016
2006-01-17T00:00:00,11.640746265381997,0.0,0.7005341831600783,-11.68974720360188,4.671270617157792,0.0,0.0,0.0027997966369704163,0.2982418521505758,0.03418622181708586,0.0014206142637392743
2006-01-18T00:00:00,11.50593467359779,0.8572768310913695,0.7228485390085077,-9.624185426851337,4.617576152872657,0.662632946703939,0.8572768310913695,0.002683663667336537,0.41662186616676683,0.05556966169828552,0.0
