time,Q_1,P_1,EP_1,T_1,Q_6349400,P_6349400,precipitation_basavg,overland flow_basavg,actual evapotranspiration_basavg,groundwater recharge_basavg,snow_basavg
2005-11-22T00:00:00,27.671504866303067,1.7558662681429877,0.6908558702972435,-0.8841010581524101,10.87818249107052,1.2279758597187318,1.7558662681429877,0.03726356411622921,0.5704020094211173,0.07809090850762032,0.009408002469226684
2005-11-23T00:00:00,27.10513042699382,0.15489483604480386,0.6774880999399797,-4.542528002658922,10.63765929133013,0.07294906003165981,0.15489483604480386,0.03558178204530988,0.42184634487127376,-0.012012293847471794,0.00024211409144372705
2005-11-24T00:00:00,26.482043707173617,0.340508392943248,0.6638217873498036,-5.889634767610036,10.399631241251894,0.3647453228046683,0.340508392943248,0.0332027058304537,0.4384750741388068,0.007021864346740328,0.00044927075548332714
2005-11-25T00:00:00,26.122560349589406,1.80237145635426,0.6740983509668613,-4.941263986604937,10.244330864847317,1.9331501746305513,1.80237145635426,0.032621261263046826,0.5780424086594435,0.0863331654600045,0.00660792150615663
2005-11-26T00:00:00,25.711517482657328,5.946382692155144,0.6855380517564271,-6.28191003069449,10.083620804202761,6.528940879627463,5.946382692155144,0.03152559751599031,0.6078487395839458,0.08695725916802294,0.0030714679396346093
2005-11-27T00:00:00,28.462246516205955,20.878871834948352,0.6998434710453916,-3.4371066681538407,10.379730809582062,22.35888665738758,20.878871834948352,0.04949664932431279,0.6243718064440755,0.20549655520304452,0.20389045490403263
2005-11-28T00:00:00,29.06012263390166,10.168194125947364,0.652202470552174,-3.2205617427773605,10.499239147878713,11.708324535922134,10.168194125947364,0.05491847551593052,0.5816053690051262,0.3492595389445946,0.30747126667745545
2005-11-29T00:00:00,26.413087921517413,1.3023072222920475,0.6219410394291316,-6.507499899087327,9.832499999243014,1.5076139526137078,1.3023072222920475,0.039237778778933995,0.5081063485047507,0.16056885709105284,0.21226546507979577
2005-11-30T00:00:00,24.76674748440745,10.500930249376472,0.6795773521272089,-5.701994301562898,9.431590594030975,11.574585006959317,10.500930249376472,0.030096614928896103,0.6041754916212467,0.10605061878760187,0.16194600725886812
2005-12-01T00:00:00,23.923293562153574,0.030828836230038594,0.6071540177307607,-4.578173993343718,9.177187145963886,0.035912429997495936,0.030828836230038594,0.027395445656255277,0.35654852359732225,0.010947194949805193,0.1309004216997762
2005-12-02T00:00:00,23.172455796829208,0.0022865592133237116,0.6171571961604988,-6.193370632241281,8.966588722823714,0.0,0.0022865592133237116,0.024417144489652022,0.42133541243670797,-0.02038696383063719,0.06599787924445477
2005-12-03T00:00:00,22.689898881464682,1.9258871298752775,0.628267335366654,-7.086600971355867,8.839841393735002,2.011096062021875,1.9258871298752775,0.02293676620667092,0.5587307095577775,0.09066878132811104,0.011078962394944809
2005-12-04T00:00:00,36.87911702888122,35.500909328251055,0.6867548002212421,0.12724734364035592,13.835199095872937,38.031264765393395,35.500909328251055,0.12464469060471269,0.6255324592893537,1.5686399935915298,2.7474932633461284
2005-12-05T00:00:00,35.23183843855384,2.843490595705237,0.6291190347819396,-0.6062919822824973,12.393018385211638,3.244089627949869,2.843490595705237,0.10855677924638996,0.5666557954522426,1.2740940191587415,2.5192785740803494
2005-12-06T00:00:00,31.882920171278016,5.512446170542443,0.6032049599651802,1.9866293654672467,12.34500417401915,6.057229926469763,5.512446170542443,0.08746757025890453,0.5483255140020226,1.825757047836654,3.015564755429513
2005-12-07T00:00:00,29.528279419411803,1.0825332126054379,0.5860008448773664,0.2141855409096801,11.56579276702817,1.125256162218911,1.0825332126054379,0.07006837543502664,0.506850003502736,1.3019960942844515,2.7474060221067944
2005-12-08T00:00:00,26.01400434625795,0.21760213656881786,0.5593207641382294,-3.2005335676870987,10.005420492726909,0.25138700775273437,0.21760213656881786,0.04315592716582883,0.42006761312363883,0.649040154497357,2.3638979583652127
2005-12-09T00:00:00,23.866740016472463,0.6893510500380879,0.598873662611616,-5.313482980379898,9.123238254670714,0.7900735089991282,0.6893510500380879,0.03077968987913041,0.4910388467062247,0.4002782846060561,1.8030973061510283
2005-12-10T00:00:00,22.71576215096267,0.09652636947837274,0.5683828620347395,-5.555056012078618,8.677316427102,0.08379567222389435,0.09652636947837274,0.025542169244598137,0.408597678567568,0.18562024282615705,1.2992354976434535
2005-12-11T00:00:00,21.94924798152302,0.0005043880617625834,0.5840514772817553,-9.465870629535631,8.392891709667742,0.0,0.0005043880617625834,0.022484326611499517,0.4054562930361647,0.10423542166825889,0.6525734491708665
2005-12-12T00:00:00,21.35498776468019,0.0,0.5854151161087551,-10.184690879971793,8.176397229769922,0.0,0.0,0.020505559792168417,0.40359651035835986,0.06630112988384836,0.22763586107643266
2005-12-13T00:00:00,21.29640479788502,4.665908485964843,0.6028385805416857,-3.8636234305547865,8.049151264595086,5.0397111679599345,4.665908485964843,0.02149474925874881,0.5459419375386274,0.14954136832930534,0.15091028263137046
2005-12-14T00:00:00,21.35645178297131,0.30010976557387437,0.5234886073722077,1.0533147594692667,8.28369826738715,0.20350377667502179,0.30010976557387437,0.024036031940783017,0.3935283445603668,0.14305813466931416,1.2782118087586503
2005-12-15T00:00:00,20.71654159899888,0.002128165614420148,0.5340500532206987,-3.167443670583575,7.973044131561772,0.0,0.002128165614420148,0.02141645872428735,0.36713765473681353,0.05825535123402027,1.0431410161390364
2005-12-16T00:00:00,19.926379226504206,0.025191992670988997,0.5466367470848525,-5.901825685179635,7.66901596908868,0.0,0.025191992670988997,0.017655587750952377,0.3768160572831251,0.05057938357607125,0.6523972806871088
2005-12-17T00:00:00,19.679095901002515,4.7947972735054245,0.6155822817821958,-3.367752655838313,7.534297210688403,3.004673365533922,4.7947972735054245,0.017459448680762792,0.55435411574056,0.13643563716548918,0.5159223781333451
2005-12-18T00:00:00,19.33116605188578,2.493251481228273,0.5774060065203483,-4.63393244515644,7.3829399008996655,1.6400010122506539,2.493251481228273,0.01678456951437141,0.5139563312795598,0.12868739525435305,0.30902522787089215
2005-12-19T00:00:00,18.805686638984948,0.6024230829088028,0.5635172645482442,-8.90143243248543,7.223952332245389,0.31124105551882375,0.6024230829088028,0.014902341735319501,0.43480670564682133,0.07868491821519961,0.08108109234587486
2005-12-20T00:00:00,18.325444193960127,0.02985955604930891,0.5973059484101374,-11.33379200067413,7.071689538119734,0.0,0.02985955604930891,0.013338654162420867,0.4077217536808912,0.030656569610923196,0.007870469896181585
2005-12-21T00:00:00,17.937163055240394,0.033348872703719966,0.5831515372839265,-9.113932427395596,6.939488155862118,0.0,0.033348872703719966,0.012296109482470386,0.39678601233676164,0.031913767371975765,0.0
2005-12-22T00:00:00,17.601641714030276,0.012322457420949203,0.5715838630914992,-9.567949278970783,6.821264461568489,0.0,0.012322457420949203,0.011530490738497396,0.38380818388846816,0.030600583137649094,0.0
2005-12-23T00:00:00,17.307312444725508,0.4101567608642722,0.6022359310145406,-9.088595346118627,6.717032172517115,0.2154745933633986,0.4101567608642722,0.010939107254356083,0.4456453769655919,0.054597217585146275,0.0
2005-12-24T00:00:00,17.04842393877311,0.6509416681918511,0.576780707432675,-6.405252660928148,6.622432053972467,0.41897835220052304,0.6509416681918511,0.010502981192049147,0.44919177509801644,0.0760876289236738,8.777935222294989e-5
2005-12-25T00:00:00,16.757039578531217,0.0039167153640960566,0.5515646761924137,-5.7609549057617615,6.518305515041914,0.0,0.0039167153640960566,0.009929738603281012,0.36489004801737884,0.030571117983717363,0.0
2005-12-26T00:00:00,16.520029582887567,0.18094204244615814,0.5623795832874735,-4.709578491663665,6.42378095846739,0.22744539221387808,0.18094204244615814,0.00963553876554898,0.39419790681237504,0.047235162101931974,0.0013675637194187826
2005-12-27T00:00:00,16.865505019418155,7.699746266763542,0.6345549486632039,-4.411067261789622,6.359849612747591,9.19358207935896,7.699746266763542,0.012535047414836756,0.570591779079854,0.11236922701731672,0.053050158700448435
2005-12-28T00:00:00,17.17052022259678,6.733873477646661,0.6298040306618566,-3.559269515316138,6.37122298879009,7.553581209811484,6.733873477646661,0.015118391605725982,0.5660608272799995,0.1402542103161022,0.1385396969671332
2005-12-29T00:00:00,16.602418705159515,13.39899444250092,0.6437129391570106,-6.1224155767580095,6.23587415341767,14.580447270201871,13.39899444250092,0.012437433290932618,0.5785834578327106,0.11415351761348551,0.09510717543592408
2005-12-30T00:00:00,15.901042553755502,4.334027881126824,0.6408861028340417,-8.057218980253413,6.113740627783975,4.92000317945514,4.334027881126824,0.009548791951802164,0.5726898861426261,0.10448756112305857,0.020333162309523867
2005-12-31T00:00:00,15.444636906817273,0.042928951084361476,0.5970023461597609,-12.238398707314824,6.001872002236001,0.035912429997495936,0.042928951084361476,0.008186578218631986,0.39724113603756794,0.023683481017729144,0.0
2006-01-01T00:00:00,15.1942958361182,1.5623890991935863,0.5523961409939271,-10.405364868346226,5.9259667314748725,1.275320253302104,1.5623890991935863,0.007606463140831775,0.4847347069045901,0.09765430637263547,0.0
2006-01-02T00:00:00,15.04461214482298,7.8222177265864765,0.6058158740709176,-5.578173892384164,5.849013009071843,7.959757420426862,7.8222177265864765,0.007372955478727642,0.4862492028961803,0.09796743504039135,0.0340131887549058
2006-01-03T00:00:00,15.660559691409306,7.582261787014783,0.6281286455632422,-3.432977246047322,5.790838225193575,7.168179540059241,7.582261787014783,0.012139810427929467,0.5018510315023648,0.12462293201927127,0.4200223523576312
2006-01-04T00:00:00,15.344781483668578,0.7622329708530126,0.5768003635961678,-4.598623344883992,5.696297374313516,0.5826894113898857,0.7622329708530126,0.011467078251243434,0.35254375422102,0.09047713246147479,0.3888627549858274
2006-01-05T00:00:00,14.606662408752092,0.01979375724402901,0.5430450337085156,-7.73337051439821,5.603408240802335,0.021988280370575465,0.01979375724402901,0.007703698188196094,0.2549359715155678,0.05736440045694779,0.28069816491868455
2006-01-06T00:00:00,14.228457095018207,1.4253774491406748,0.6158761983967449,-5.421291875203004,5.532935760874341,1.550173764077752,1.4253774491406748,0.006309569904434581,0.42610258789886596,0.09385494736583447,0.2488542290006588
2006-01-07T00:00:00,14.431981186871738,2.831524362736971,0.6141735840136298,-3.994185106096308,5.464961234437381,3.1883008298458106,2.831524362736971,0.008583759431941555,0.4677922736667183,0.1066281625737467,0.31238952490749355
2006-01-08T00:00:00,15.100841098347809,1.177943445149827,0.5504720852353883,-1.9126401761170015,5.46826556419671,1.2643261233559075,1.177943445149827,0.013239456231414735,0.3724649392781165,0.19681570884761376,0.7231889400396055
2006-01-09T00:00:00,14.606870686026774,0.5435081164168354,0.5797688198687319,-3.393679496057834,5.376497193766752,0.637660126651052,0.5435081164168354,0.010855817681121992,0.33793351435962077,0.13755277964344725,0.6604061813386991
2006-01-10T00:00:00,13.790774776609254,0.0,0.5656330900221875,-7.007050274128325,5.270925297011253,0.0,0.0,0.006849919922192599,0.25929011469114827,0.08378262226362898,0.5065713731990671
2006-01-11T00:00:00,13.354089098255493,0.0,0.5795027835604084,-8.328005335304175,5.1927166434535765,0.0,0.0,0.005243449568046243,0.26356264567483784,0.07118377432761949,0.33762506717477314
2006-01-12T00:00:00,13.094534318416253,0.0,0.5907876716639298,-9.863117686818155,5.123736834219342,0.0,0.0,0.004609852808225524,0.26645992551205105,0.06375920977519176,0.15839402228792276
2006-01-13T00:00:00,12.8882921805916,0.0,0.5984627260301937,-10.616909846830904,5.0579267086902915,0.0,0.0,0.004248803184983264,0.26770609393173794,0.056430883353062934,0.042600720577228114
2006-01-14T00:00:00,12.700349373170148,0.0,0.6082503264249074,-11.456207578101855,4.993942427644824,0.0,0.0,0.003977932496436436,0.2700057658105847,0.05211681185917663,7.60198131155757e-5
2006-01-15T00:00:00,12.521640651330879,0.0,0.6107872885364636,-10.119353653339857,4.931513481031987,0.0,0.0,0.0037473976924410207,0.26902797541769474,0.049373907712855394,0.0
2006-01-16T00:00:00,12.347679791452839,0.0,0.6232917833170679,-11.441572750552316,4.870315142918792,0.0,0.0,0.0035343325561134706,0.2724948820257739,0.0462943367661352,0.0
2006-01-17T00:00:00,12.177318126399648,0.0,0.6348051985772496,-13.302555874492345,4.8102956031309345,0.0,0.0,0.0033309506531777437,0.2755273987270356,0.043667496431561675,0.0
2006-01-18T00:00:00,12.04578855938012,1.109096020030744,0.6550314709404307,-11.236994097741801,4.758406137716775,0.8685371176419138,1.109096020030744,0.0032471889425554953,0.4084188916144951,0.07323553098747486,0.0
2006-01-19T00:00:00,11.922954389251585,2.036738411612219,0.6487967638804306,-6.312836808100175,4.70572434939512,1.1983613436787282,2.036738411612219,0.0032227028005340193,0.4355354101570483,0.07784747081816808,0.0007318216448443086
2006-01-20T00:00:00,11.74115753849405,0.034632252053526186,0.6460931266139924,-8.240617703185992,4.643087887130535,0.010994140185287733,0.034632252053526186,0.003010266710935686,0.2813856906237781,0.04019671066902895,0.0
2006-01-21T00:00:00,11.566930186760894,0.0,0.6556891794837836,-7.213679517922777,4.58640105408743,0.0,0.0,0.0027415261894158773,0.2772553401311668,0.03844685510521763,0.0
2006-01-22T00:00:00,11.41160697938657,0.08546182764184375,0.665053697327404,-5.347275002869997,4.5320292853065505,0.021988280370575465,0.08546182764184375,0.0025576166681497933,0.29153911842216823,0.0393337456594572,0.001065941354938947
2006-01-23T00:00:00,11.260907661217502,0.1788212437351349,0.6776249234428492,-7.018876121954971,4.478917617745084,0.06596484111172639,0.1788212437351349,0.0024030771366470153,0.30824103531259095,0.04047848122930647,0.0
2006-01-24T00:00:00,11.112772996982548,0.0018780311371745131,0.6870518608950613,-10.275617701284002,4.425489413702995,0.0,0.0018780311371745131,0.0022562098922195906,0.28499300207696,0.03531740322248738,0.0
2006-01-25T00:00:00,10.970382504705398,0.0,0.6912351621362537,-11.783932326884752,4.3732462562631875,0.0,0.0,0.0021312018642934845,0.28456507017898863,0.0344387447431365,0.0
2006-01-26T00:00:00,10.83398432230414,0.0014147948934123895,0.6996782191088132,-10.999662664499176,4.322061118225407,0.0,0.0014147948934123895,0.00203428457087865,0.2858712695410617,0.033737716135289544,0.0
2006-01-27T00:00:00,10.7786082422086,5.150996472786475,0.7075030119154898,-9.522050280249521,4.285287759979895,5.2991758764814225,5.150996472786475,0.0020596580927598838,0.5419722814839223,0.07818853352698824,0.0
2006-01-28T00:00:00,10.843904823290595,18.303482744028095,0.7103442315825248,-6.006685106439537,4.240313939009236,19.294715617664142,18.303482744028095,0.0023958321660459475,0.557837887944746,0.07784179249964382,0.045687721464921664
2006-01-29T00:00:00,11.97513241622999,8.554116093659461,0.71863997062376,-2.0443817354382925,4.253000345460671,9.531919837578108,8.554116093659461,0.00985196965924982,0.5584652629139044,0.0911679735702299,1.6943867240397639
2006-01-30T00:00:00,12.500104147839197,0.8587853848138474,0.7430986721457147,-0.24837051403677363,4.283695715944458,0.9784784826340629,0.8587853848138474,0.012844344939782114,0.4355227976653769,0.17181901499885094,2.453222088186361
2006-01-31T00:00:00,11.60582147622067,0.04874456603850986,0.7876435854612193,-0.7555896086000911,4.241660994292768,0.054970702974256894,0.04874456603850986,0.007364442112283603,0.35583317213741933,0.2205493411304386,2.4287894497103517
2006-02-01T00:00:00,11.081883254198686,0.0,0.8137694406499985,-0.4636234675188748,4.259296284626164,0.0,0.0,0.004829521489973563,0.3627241641637531,0.2718312022866463,2.4462761032908182
2006-02-02T00:00:00,11.016012791328672,0.0,0.8364970948572641,-0.5379773930363944,4.281909026755986,0.0,0.0,0.005017073872255629,0.335508090027941,0.29684709823537697,2.390332414298876
2006-02-03T00:00:00,10.77615063698544,0.0,0.8468286869136874,-1.56688190103519,4.1718906711432195,0.0,0.0,0.004170479279882605,0.3372168120827617,0.25787814841509865,2.2597141139550447
