time,Q_1,P_1,EP_1,T_1,Q_6349400,P_6349400,precipitation_basavg,overland flow_basavg,actual evaporation_basavg,groundwater recharge_basavg,snow_basavg
2005-01-03T00:00:00,24.10683624174331,0.3860215745645696,0.6175620825300646,-1.073707883497386,9.62194058390192,0.10472559828007398,0.3860215745645696,0.027304548370323114,0.37558773838489395,1.4753813565296385,0.6775712051295564
2005-01-04T00:00:00,23.696997582272058,0.23759731959262417,0.6309079555751784,-3.176264059342695,9.460533341319307,0.10472559828007398,0.23759731959262417,0.025771043530029503,0.36980259690965367,1.3545272749352157,0.4892824381912025
2005-01-05T00:00:00,23.291347064956273,0.0019284675140116558,0.6319576515000107,-2.3488764026191795,9.300281059833589,0.0,0.0019284675140116558,0.02428280101734339,0.34377305968399696,1.2177276857835533,0.3584148225037137
2005-01-06T00:00:00,22.905713764291807,0.0,0.6377242100110855,-3.146573052312551,9.148608062135418,0.0,0.0,0.02296955414639617,0.34280156671049583,1.1140286537284094,0.22601738385423167
2005-01-07T00:00:00,22.55299531236157,0.2388531865155182,0.662469987367901,-1.663932597285576,9.015793815523358,0.023272353728411847,0.2388531865155182,0.021885637784371387,0.3715599004520677,1.0287915833368706,0.147317131360481
2005-01-08T00:00:00,22.214949046746913,0.0,0.6472147289665585,-2.223904501353757,8.886619603160032,0.0,0.0,0.02093032951373426,0.34035502361889036,0.9333216796048989,0.07531311590953456
2005-01-09T00:00:00,21.88374819014739,0.0,0.6597939261225013,-1.473960700580913,8.76145993085281,0.0,0.0,0.020036446268447184,0.34364454028034597,0.8537371798957349,0.04068067794490677
2005-01-10T00:00:00,21.555129034205905,0.0,0.6964019575088701,-1.3756741630227378,8.638427755653668,0.0,0.0,0.019178363828578834,0.35929713462534074,0.7766651699459861,0.021804500021802963
2005-01-11T00:00:00,21.24607010443137,0.0,0.6606563275902925,-0.6596067488151655,8.525442439348268,0.0,0.0,0.01842063251892807,0.33705266005822077,0.7163222566190867,0.014701173552091088
2005-01-12T00:00:00,20.934215278504745,0.0,0.6868495693232045,-1.107837086941084,8.408629265510013,0.0,0.0,0.017684205631296447,0.3476532448772554,0.6533682475170715,0.006495698954555701
2005-01-13T00:00:00,20.624478668538057,0.0,0.6855357256624883,-2.4576685585793148,8.295856216187156,0.0,0.0,0.01696434355480927,0.34293332140803273,0.6009387065372143,0.003611098202007327
2005-01-14T00:00:00,20.323175955331113,0.10164301164325922,0.7154697490404636,-2.851938224408064,8.184892583113403,0.046544707456823695,0.10164301164325922,0.01628588817428698,0.3689957351125495,0.5485977176183546,0.00221813874102391
2005-01-15T00:00:00,20.021137581194896,0.011995721758453624,0.709942019493946,-4.05646068996258,8.073911744633726,0.0,0.011995721758453624,0.015596353568557132,0.3500460590868573,0.5020660890053157,2.151307596129701e-11
2005-01-16T00:00:00,19.718479681360183,0.0012416011384355403,0.7370351285016087,-6.396825839964191,7.96230020135869,0.0,0.0012416011384355403,0.01489850049388391,0.35861081605706124,0.4589340757589631,0.0
2005-01-17T00:00:00,19.42566728983274,0.0,0.7352932392220318,-5.871769685423776,7.8531688165836355,0.0,0.0,0.014253082342726667,0.3538255822204656,0.4234711546271732,0.0
2005-01-18T00:00:00,19.14176427518961,0.0,0.7392122652126345,-5.797865162404736,7.745763076539301,0.0,0.0,0.013653188421743224,0.35215917412720704,0.38988824792973126,0.0
2005-01-19T00:00:00,19.13685169515786,3.0797458492773706,0.7555452243715666,-4.03126404024242,7.697819454273724,3.2232210412353997,3.0797458492773706,0.01449489233461264,0.5749077756321055,0.4400157646745559,0.018722819150000382
2005-01-20T00:00:00,19.040013901956627,0.7156021947223455,0.7769025291414244,-2.0223033830021206,7.711427485703734,0.7214429872548362,0.7156021947223455,0.015130725291992634,0.46325719778476876,0.37178521596517505,0.026573598604361127
2005-01-21T00:00:00,18.730554371892218,1.5847867600785326,0.7810906702043712,-1.8053932704784896,7.583086871338092,0.8145323848292285,1.5847867600785326,0.01434407268862736,0.48957720379070546,0.3484109240517956,0.039206531668161265
2005-01-22T00:00:00,19.30433947802973,7.9268229576417575,0.7810906702043712,0.8779213388471372,7.871654533621617,6.38826097490686,7.9268229576417575,0.018309051354435096,0.6140679808762151,0.39343083609525237,0.4253828843059439
2005-01-23T00:00:00,18.733959959086906,0.40749838433575963,0.790954094434844,-2.8529775326841333,7.546644330313659,0.24435971198091752,0.40749838433575963,0.01654697068082696,0.45837118354978523,0.2903487385067914,0.24452743218193343
2005-01-24T00:00:00,17.94367502037675,0.05599301569648977,0.8027887898024276,-6.211095507225294,7.273247540172586,0.046544707456823695,0.05599301569648977,0.01251122603398472,0.42389123769934584,0.25192568190537207,0.09519228525544238
2005-01-25T00:00:00,17.49179248503678,0.2276092242668326,0.8116724895065817,-7.153932586144865,7.119809311127786,0.17454266380012332,0.2276092242668326,0.010924391987514446,0.44494407567373523,0.2406743112974421,0.04071983965449075
2005-01-26T00:00:00,17.19081508145307,0.39005846658043675,0.8179456041758216,-7.103455085432931,7.008134751594909,0.37235765965458956,0.39005846658043675,0.01014637715496707,0.46458794991610597,0.2318215943399946,0.010856574996786404
2005-01-27T00:00:00,16.93888462670225,0.5560371320126518,0.8231378606393462,-7.743595521101791,6.913455154537847,0.46544709190749206,0.5560371320126518,0.00963740422870909,0.4799687639505537,0.22494686151546114,0.0
2005-01-28T00:00:00,16.680662185796653,0.14885092902094196,0.8361184406730497,-9.210477526268262,6.818388987968969,0.11636177297687302,0.14885092902094196,0.009120338725896848,0.43615862858970195,0.19347201421534385,0.0
2005-01-29T00:00:00,16.437342244499696,0.19481076254133955,0.8350772899170515,-11.013202241297519,6.729658138097197,0.22108736258731945,0.19481076254133955,0.008651385755310076,0.4385933783839474,0.18555622008266515,0.0
2005-01-30T00:00:00,16.289923388088784,2.1871398212171362,0.8496309450213834,-9.301825852876298,6.664786405928397,2.478505860640261,2.1871398212171362,0.00859169281241727,0.603142090985334,0.23754733982486953,0.0
2005-01-31T00:00:00,16.027975189034304,0.0,0.8708207214936691,-9.863792167620712,6.564842414790847,0.0,0.0,0.00815787999000887,0.4211601222081888,0.15263912167547203,0.0
2005-02-01T00:00:00,15.796560026212445,0.9438781363622182,0.8451570044671359,-6.144634809386864,6.482762678977649,0.6565778279038,0.9438781363622182,0.0076567236619419455,0.5010146494886494,0.1788594395850386,0.0003177329206184852
2005-02-02T00:00:00,16.011250503658676,3.5297154268276314,0.8768667488594999,-2.6258145962538344,6.491222954217675,2.554944055611372,3.5297154268276314,0.009360639279218042,0.5724675916127755,0.2312335322381941,0.05049049250322268
2005-02-03T00:00:00,15.958807527380673,4.5939054426092305,0.8840777416425593,-3.443033675129494,6.414748270128232,3.8110061278142298,4.5939054426092305,0.010102431216713567,0.5981018479157946,0.21237176987687142,0.046452115566079144
2005-02-04T00:00:00,15.692116073190569,1.5387131468680035,0.8949124303449015,-1.2090449253295998,6.443639415127518,1.0134135549271404,1.5387131468680035,0.009524856326002923,0.5058254284121942,0.17348261835584636,0.16890795507696782
2005-02-05T00:00:00,15.306238609583039,0.6206676805612692,0.8916973895685305,-2.9162078392639588,6.297495541470223,0.7850387100505091,0.6206676805612692,0.008432206421308383,0.4595797748860915,0.14715979523016742,0.11509601311912271
2005-02-06T00:00:00,15.00027998152988,0.9123245818650062,0.8859779912229537,-4.257612342245124,6.168187179495102,1.241788484880049,0.9123245818650062,0.007434950331989905,0.4792879987442087,0.1510600627751676,0.04249838749354206
2005-02-07T00:00:00,14.682097501506098,0.0,0.9331775478733791,-5.859213460697217,6.050453256730652,0.0,0.0,0.0064460437741714356,0.39905209039682504,0.11135494099467029,0.0021684375298776756
2005-02-08T00:00:00,14.40301818460127,0.0,0.9550978162465589,-5.467134810565563,5.951657712633595,0.0,0.0,0.005606468839177302,0.40273114296778395,0.10441826856580527,0.0
2005-02-09T00:00:00,14.173889441460616,0.0,0.9636055924304786,-5.664353903759731,5.863039153555746,0.0,0.0,0.005104676394390225,0.4003874107504874,0.09955662942328097,0.0
2005-02-10T00:00:00,13.96586689158721,0.0,0.9968433248970685,-4.451685377051321,5.779371906987105,0.0,0.0,0.0047239829457685935,0.4082506731833176,0.09290670190358422,0.00017422501198114933
2005-02-11T00:00:00,13.823036102371127,0.09471697857276162,1.0430281759294693,-1.4821629065162178,5.728161947316433,0.042820291390269355,0.09471697857276162,0.004709601239488567,0.44145944166198925,0.08765070375084429,0.06743105987414835
2005-02-12T00:00:00,13.707515496044577,0.14958454600470167,1.0574383582825906,1.4419101296421768,5.677683667618639,0.014273430463423118,0.14958454600470167,0.004768201560268112,0.47841236742327004,0.08292988635824779,0.5108158734658038
2005-02-13T00:00:00,13.562729987383518,0.6313261544148351,1.059095905184984,2.8448595828795282,5.605385590562096,0.485296651708188,0.6313261544148351,0.004475829020432162,0.555905077368656,0.09615108730430823,1.2736914430198747
2005-02-14T00:00:00,13.443866771484004,2.539665640377057,1.1222752808503356,1.0528932836565994,5.540014734042413,1.6985383447858657,2.539665640377057,0.004435468346541634,0.6770013336525987,0.12278121011672694,1.2173047044717928
2005-02-15T00:00:00,13.18184573651652,0.13896528417743637,1.0820594196533153,-3.5099157115046897,5.435013003266712,0.07136715497574925,0.13896528417743637,0.00406142809918752,0.5162832076862962,0.07750782203462654,0.9003987996611074
2005-02-16T00:00:00,12.94233090910267,0.1756341859495144,1.0769011682619027,-4.767837048916334,5.358190451390293,0.08564058278053871,0.1756341859495144,0.0034916004503170654,0.5076641552672275,0.07541571375455783,0.5978325700825524
2005-02-17T00:00:00,12.82100354746798,1.5802734959680138,0.9620733377936723,-4.876460668746005,5.302193102431334,1.413069661075661,1.5802734959680138,0.0034333411024936203,0.5581957599383268,0.11537536644389239,0.36569532257122384
2005-02-18T00:00:00,12.6362841326152,0.002966949028913794,1.089342573490292,-5.081235919775588,5.2295207584728,0.0,0.002966949028913794,0.003251383569322273,0.47820381997174694,0.06697337159159224,0.18782768507763073
2005-02-19T00:00:00,12.445184448728776,0.0,1.157402101741853,-3.976966239093395,5.166241458946511,0.0,0.0,0.0028520312516177038,0.5002665252660442,0.05882665982040135,0.09969090792620428
2005-02-20T00:00:00,12.434789354925968,2.508444213260828,1.1409532856579572,-3.4087640402022372,5.129877055630436,3.2257953432235653,2.508444213260828,0.0031623806642560306,0.6893572243427866,0.11850344270781973,0.08126878158167197
2005-02-21T00:00:00,12.540676256272436,4.126791315093733,1.1195761176066217,-2.1083707603510846,5.121152121266671,4.581771335618207,4.126791315093733,0.004019572208388366,0.7204273187269064,0.13083952695973095,0.1286156172466587
2005-02-22T00:00:00,12.992852460005873,11.264640377171997,1.002932025574166,-3.5726403995846097,5.076667460976292,13.388478237293143,11.264640377171997,0.00699659293939441,0.6934880258898265,0.16804942534340458,0.11848706810422285
2005-02-23T00:00:00,13.164521627658933,9.059107657254408,1.116196430963528,-3.3803089696369812,5.082852299437808,10.633705660687985,9.059107657254408,0.0086637753741633,0.7523668328282903,0.20342164628492546,0.13915084488657709
2005-02-24T00:00:00,12.453137487347488,0.7240946838728025,1.1432447868581854,-4.120533702748545,4.960441951881126,0.88495271531857,0.7240946838728025,0.005828317916490371,0.5834094694927542,0.0947968663996205,0.11945908132633991
2005-02-25T00:00:00,11.952640210636732,1.6550518794899247,1.1775562818584435,-4.947359532452701,4.886057045206002,2.183834868879638,1.6550518794899247,0.0035957642122835223,0.6616986707399248,0.09809718560076641,0.08894227497060321
2005-02-26T00:00:00,11.707315268062496,0.49555312821857134,1.260033525914831,-3.401348288474458,4.831674242657166,0.6280309510251518,0.49555312821857134,0.002905037788504812,0.6039102411913463,0.06702297000384723,0.10270526809291068
2005-02-27T00:00:00,11.515631343912668,0.9197146706653798,1.2468998085110696,-4.041685366228725,4.761808839920218,1.3274290729778548,0.9197146706653798,0.0025723597476284992,0.6265133903386664,0.07106785140705417,0.0978093523256075
2005-02-28T00:00:00,11.318915867975607,0.3779148435306834,1.1988648996771256,-6.142162900292472,4.699379289913396,0.399656063610382,0.3779148435306834,0.002254913738445874,0.5480751764823593,0.05492374076219654,0.04443621354640957
2005-03-01T00:00:00,11.141120093126823,0.07185793016902901,1.1832452004989236,-12.90342695257637,4.639236742925726,0.05585932776851557,0.07185793016902901,0.0019431843235612535,0.49035330705222596,0.04659925507173501,0.0
2005-03-02T00:00:00,10.984309089365906,0.0,1.2157999866997273,-13.329859492484104,4.579963087881603,0.0,0.0,0.0017569908004885354,0.5439628642493695,0.024698565882433972,0.0
2005-03-03T00:00:00,10.83527270992476,0.0,1.320723392339258,-10.352443737930127,4.520425972484643,0.0,0.0,0.0016252056006233087,0.581435595379218,0.01618338263948704,0.0
2005-03-04T00:00:00,10.809653176573526,4.289276811079981,1.178127114980205,-8.445926868513729,4.4881287828203,4.6270142249179775,4.289276811079981,0.001697420758775669,0.7928604232082644,0.10453830941796374,0.0
2005-03-05T00:00:00,10.749963777779689,0.7239997366782671,1.460587286686982,-4.4237077738461865,4.422093729100955,0.8565097271326082,0.7239997366782671,0.0022768022261545123,0.7408137400906724,0.03509596756227983,0.01538226472775554
2005-03-06T00:00:00,10.626281094285627,1.1667029535820124,1.4116981095128929,-6.373651611671019,4.371023934373839,1.461652491445609,1.1667029535820124,0.002276656451353017,0.7614001974693229,0.052912737545273626,0.0006441207670054009
2005-03-07T00:00:00,10.424044039160203,0.20743545726429027,1.3574219766892022,-8.447247102019492,4.312681963391234,0.2420570835286972,0.20743545726429027,0.0017890777793831635,0.605463438145669,0.02176094413434759,0.0
2005-03-08T00:00:00,10.2511371271433,0.015545721102511605,1.3991156968442655,-10.126263942611352,4.257251986719052,0.0,0.015545721102511605,0.0014969345109894945,0.5825462146005678,0.011859742591519595,0.0
2005-03-09T00:00:00,10.103175468776799,0.14344204522143048,1.5288745396103078,-6.7177807963296265,4.203512464121963,0.05585932776851557,0.14344204522143048,0.0013194128231155307,0.6458657054153902,0.0064646107436014165,9.508204878959258e-6
2005-03-10T00:00:00,10.027967093993318,0.4513129959091506,1.6442879769351886,-3.875449355649814,4.152425661812985,0.2048175386194274,0.4513129959091506,0.0015300989929916688,0.7245015773114675,0.0073165535330982495,0.012906600959428744
2005-03-11T00:00:00,9.926438492569472,0.2842703541483404,1.7048870129249485,-3.443763971271182,4.109331092762969,0.13964832809179795,0.2842703541483404,0.001510166646271456,0.7239445196930241,0.000992588752517656,0.06540981290346784
2005-03-12T00:00:00,9.786357839713741,0.10301041412558871,1.612276361105432,-3.3570785555946694,4.0624602713033555,0.1303384349280733,0.10301041412558871,0.0012252979030376258,0.6528241188100136,0.007842886630719102,0.0698287384792037
2005-03-13T00:00:00,9.981157083823463,3.3837875205073984,1.588999945322889,-1.3043257650354187,4.117080612323433,3.9287726122046167,3.3837875205073984,0.0016173115767497458,0.9641604471804595,0.07563147528276515,0.723962133138
2005-03-14T00:00:00,9.760756314544023,0.001542930870010496,1.8939681538319524,-1.5656179004620887,4.021821647838878,0.0,0.001542930870010496,0.001578304236951912,0.8037442074914003,-0.019569397266527868,0.6452439382336704
2005-03-15T00:00:00,9.567465957096045,0.02766173666050651,1.7086265380159897,-0.35401677411949534,3.996453705055579,0.027929663884257785,0.02766173666050651,0.001151316772560199,0.7397605984299834,0.005967290168108483,0.7462524658810576
2005-03-16T00:00:00,9.527664105188308,0.048893837094093874,2.0956759031120447,3.031432667679122,4.034351980671182,0.05585932776851557,0.048893837094093874,0.0009552392066185725,1.0090632967325652,0.07101888896208008,2.240040118800821
2005-03-17T00:00:00,9.394898998943502,0.0,2.292080181839537,4.874634922628574,3.96606063944912,0.0,0.0,0.0008309300498252108,1.1949231048076077,-0.007377670441104102,3.760761610220545
2005-03-18T00:00:00,9.16124345326732,0.0,2.421771068195436,6.232022561467765,3.8465822822019895,0.0,0.0,0.0007626387798788242,1.3405810654317607,-0.04035167042551046,4.955771864964907
