time,Q_1,P_1,EP_1,T_1,Q_6349400,P_6349400,precipitation_basavg,overland flow_basavg,actual evaporation_basavg,groundwater recharge_basavg,snow_basavg
2007-01-07T00:00:00,18.745386367035582,0.0021685745902519466,0.5637770044234058,-2.363735844229421,7.176031941071081,0.0,0.0021685745902519466,0.011058096033012135,0.2747187018453348,0.6367705941692023,0.0028212992648772206
2007-01-08T00:00:00,18.545239299205466,0.031026873877813846,0.5847917894007425,-2.217556075140666,7.109681465442223,0.032287218675575276,0.031026873877813846,0.010825857158951117,0.28822642366902007,0.5872466649602147,0.005568828283861678
2007-01-09T00:00:00,18.353401924787388,0.27755822320588924,0.6398883083007441,-2.337078553823273,7.034396481781227,0.3164147444639888,0.27755822320588924,0.01051943018093766,0.35016227903390834,0.5484010249674417,0.009153019154042256
2007-01-10T00:00:00,18.226649410780837,0.7971848739201371,0.6348870106821446,-1.4931178782815429,6.985372234547229,0.7232336906350135,0.7971848739201371,0.010605887248646573,0.40094499909797326,0.530340444625309,0.032532628588383024
2007-01-11T00:00:00,18.014282609720613,0.1030222100281489,0.6032372749544248,-0.12747180375553083,6.9078775267394095,0.12269142759936676,0.1030222100281489,0.01019754504745209,0.3085974052866839,0.4679109035558431,0.12083685198525447
2007-01-12T00:00:00,17.763680893228578,0.0245886963249626,0.6105142358258866,-0.2004212429066806,6.824714422659148,0.032287218675575276,0.0245886963249626,0.009482219167299348,0.2999365411251251,0.43208799506370993,0.1097490954853441
2007-01-13T00:00:00,17.55251430593031,0.5447792614471625,0.5956279957109938,-0.31761225293589274,6.75652836502891,0.18080842265875338,0.5447792614471625,0.00909213669159038,0.33669681515617433,0.4189110602476874,0.11662558070004013
2007-01-14T00:00:00,17.31926329441443,0.0,0.6220848205769676,-2.1730336015206877,6.67097803211599,0.0,0.0,0.008690902817973856,0.2992351672862377,0.3733305869993064,0.07539054773169478
2007-01-15T00:00:00,17.09798587512871,0.0007747987887261363,0.6311991072986509,-1.3542695598927943,6.595994250074328,0.0,0.0007747987887261363,0.008264516332989264,0.30116774708189886,0.34922281080108136,0.058849384589899995
2007-01-16T00:00:00,16.89046441083167,0.0,0.6368876524576201,-3.8297751772719737,6.524682402039115,0.0,0.0,0.007909189920205015,0.3011033011902809,0.3275904419661865,0.020211231975117903
2007-01-17T00:00:00,16.685955507373706,0.010182644647332262,0.6602669922874115,-2.7758425937002795,6.453749765935043,0.012914886989113068,0.010182644647332262,0.007572548351891322,0.31177229397063294,0.30397861846583185,0.010596385760318733
2007-01-18T00:00:00,16.490951324549027,0.038880941278658085,0.6691990148392669,-1.5277246267566185,6.387829988496914,0.045202105664688345,0.038880941278658085,0.007281826525047915,0.3184504998510413,0.28484852742453,0.011567246709599967
2007-01-19T00:00:00,16.312082953643273,0.21842492782549863,0.7020758898968482,-1.5603931562430906,6.325743377163462,0.2130956485510843,0.21842492782549863,0.0070746273588550325,0.359189145649478,0.27349236618264744,0.009190444714250956
2007-01-20T00:00:00,16.17774692528857,1.1272582651344945,0.7075361122020526,3.9017978509615983,6.2823923156045085,0.4713933979556865,1.1272582651344945,0.006983098921567085,0.4468669564460414,0.2737377006849144,1.3508243562693985
2007-01-21T00:00:00,15.955286866069928,0.003129935559947161,0.7049485057058018,2.492781004847519,6.195974644220318,0.0,0.003129935559947161,0.006636767898816253,0.3799960211609781,0.235011450935962,1.1804317131852826
2007-01-22T00:00:00,15.95153410347096,1.7099264245177492,0.7195656560795741,1.7732304398525045,6.180432513175617,2.118041495081566,1.7099264245177492,0.007162755929207408,0.5372190329361733,0.2830819785602137,1.1277336493787042
2007-01-23T00:00:00,16.81700882467859,8.904983346317756,0.7366088818208297,0.9779776314357191,6.413872342692989,9.602218617132301,8.904983346317756,0.012292206765159795,0.6000321028237637,0.3117450244296763,1.1462201870031252
2007-01-24T00:00:00,22.22375198665635,34.725677243844565,0.7457166364334317,0.5415450446359981,8.429321253965236,36.381237560048305,34.725677243844565,0.044506137708598834,0.6120982499396335,1.1951846897118954,1.4841465525561832
2007-01-25T00:00:00,20.493301151105516,5.710122481934685,0.7449235612063237,-3.1385954062014902,7.392323707870182,6.1087417070246905,5.710122481934685,0.03520012827913935,0.5991733115080656,1.0272548120694975,1.1354291615366898
2007-01-26T00:00:00,17.564241056570776,1.4053851859902042,0.7464161315868573,-7.889157204145796,6.531023130283806,1.498126881114775,1.4053851859902042,0.016121418357265906,0.5387503135025081,0.7568960192034295,0.4821608884501303
2007-01-27T00:00:00,16.321943759615035,0.2048508434041076,0.7567922058269416,-8.902499880683557,6.222570247787136,0.18726586013934687,0.2048508434041076,0.009989174016452993,0.4459881060504387,0.5682027022985063,0.10704435157826404
2007-01-28T00:00:00,15.839763391546427,0.36342945826624684,0.7708109512523519,-8.639775180414821,6.092403917071053,0.1743509851781599,0.36342945826624684,0.007898553158864839,0.4576386746923155,0.5086602808963087,0.007545276026590703
2007-01-29T00:00:00,15.544733764465102,0.007515200841666324,0.7867441162344573,-8.05952236290728,6.006760133371169,0.0,0.007515200841666324,0.006892930782724272,0.4259281147490834,0.45552719566580635,0.0
2007-01-30T00:00:00,15.31069645076434,0.03910527244407698,0.7972278331553257,-6.589522379167964,5.938541879168813,0.006457443494556534,0.03910527244407698,0.006252504995549299,0.42915776873379247,0.42640833895707225,8.801344407739554e-7
2007-01-31T00:00:00,15.109387838614863,0.0007747987887261363,0.8253087138027191,-4.9432864138082175,5.8762305760505775,0.0,0.0007747987887261363,0.005817519760267157,0.43356876010337303,0.4024432732010363,0.0004940779347765068
2007-02-01T00:00:00,14.975535428517487,0.0,0.7869262597839831,-3.7812921168345413,5.819104473863674,0.0,0.0,0.005781529561806769,0.40841761438628327,0.3904439017087472,0.0021902379316040173
2007-02-02T00:00:00,14.807141399578628,0.021251449977411664,0.7877637551189116,-2.316179753527087,5.7747222313990205,0.0,0.021251449977411664,0.005404026031564851,0.37284532913385837,0.38682511268960446,0.023772355455492788
2007-02-03T00:00:00,14.579550448044747,0.0,0.8212693092596364,-2.210084249652671,5.71419982679597,0.0,0.0,0.004871643391517335,0.3823160481271092,0.37049537265562205,0.0192692269360569
2007-02-04T00:00:00,14.374782738708062,0.049018962566924534,0.828199705913884,-2.9568258210849225,5.6527176614771255,0.0,0.049018962566924534,0.00453793037964524,0.38601364463392446,0.35690380105294317,0.013351475752796178
2007-02-05T00:00:00,14.194454255230454,0.006000215004637087,0.8418962079920271,-4.5383426713642105,5.596473575274408,0.0,0.006000215004637087,0.004252545467955559,0.38228624214931206,0.33835551366105554,0.0013239629055901356
2007-02-06T00:00:00,14.021880408730263,0.0,0.8615603015771763,-3.740786464602341,5.5406497879656795,0.0,0.0,0.0039953708713028014,0.3849904981125224,0.3254068574867956,0.00012109845035739452
2007-02-07T00:00:00,14.09818609532902,3.001304469040451,0.7952005257887897,-3.420758403549913,5.512387882384065,3.445043594586919,3.001304469040451,0.004817348535503558,0.5483504006424644,0.3751084972469153,0.023068024518371928
2007-02-08T00:00:00,14.156831999286675,2.2888753578834593,0.841178714476686,-1.1305055953509937,5.52394677309767,2.7452691244628475,2.2888753578834593,0.005683137326900693,0.553224647543226,0.3664624103268936,0.1620451148883044
2007-02-09T00:00:00,14.69162212755087,6.616586577774188,0.8431736156225906,0.6597472202985055,5.766205897384075,7.818634193284711,6.616586577774188,0.009072356268373938,0.6097157934358787,0.41311490653038896,0.625813766385488
2007-02-10T00:00:00,14.366800971320828,1.6046107943622079,0.9663078683824857,1.3285112585401517,5.620798449820679,1.8705510368077587,1.6046107943622079,0.008492347089525325,0.6071591941950568,0.3802349033319228,0.7203626310126713
2007-02-11T00:00:00,13.758696112997972,0.38754612825101387,0.8854373652354417,-0.03797749803516637,5.447247486760574,0.4844592855679756,0.38754612825101387,0.0057304180456907074,0.47757676580533504,0.3339653918022656,0.6685296103412187
2007-02-12T00:00:00,13.56598073309002,2.2630364392833635,0.8760968296716786,-0.4479213225487829,5.3895129712450425,2.4492108058565965,2.2630364392833635,0.004949919553345844,0.5811172338223862,0.3816763497909981,0.6386131725984009
2007-02-13T00:00:00,15.475206479649358,17.632612867767957,0.8663270341259806,0.5942135053435654,6.075746673943983,19.445656405226735,17.632612867767957,0.014775177283116408,0.6403712653495568,0.9589973033609963,1.0335124421336248
2007-02-14T00:00:00,15.003834861440046,2.5873292274243562,1.045113643286229,0.8896910395431384,5.779469091792877,2.7856406914879255,2.5873292274243562,0.013861952714467838,0.6925612073898132,0.8482187439984626,1.05405374658245
2007-02-15T00:00:00,13.959987670784002,1.0605767028011328,1.0484913542783927,-0.09067412562605538,5.548827320575363,1.1707765666836876,1.0605767028011328,0.007706102159565337,0.6170347773008752,0.7617586868073042,1.023595553338724
2007-02-16T00:00:00,13.681578097455061,2.670336913245955,1.0116277356096746,1.0793820533618916,5.505143259342522,2.9202129024162127,2.670336913245955,0.006188870713309518,0.6720045714742269,0.7837117529249827,1.1040948576612104
2007-02-17T00:00:00,13.339598766499096,0.002189077307838137,1.0780623532572857,0.1165449722471197,5.385607415687255,0.0,0.002189077307838137,0.0049655805007464485,0.5271590299654152,0.6728469171376104,1.0602482151208725
2007-02-18T00:00:00,13.137153269961631,0.7470192864536802,1.0090644699659885,-0.21780896580809456,5.326481682246821,0.9150897348913404,0.7470192864536802,0.004036954385795398,0.5609352969668212,0.6725958423798745,1.0237737829648696
2007-02-19T00:00:00,12.961713804592108,0.16443062502820724,1.1238801829810123,-0.21452244548022412,5.264505937591294,0.20185803565332314,0.16443062502820724,0.0035461944537990325,0.5551973826626506,0.6145524878563554,0.9831462437067018
2007-02-20T00:00:00,12.784040638773492,0.0,1.1807640130631993,-0.2494943511536282,5.210011452716043,0.0,0.0,0.003025986253891078,0.5495101076247532,0.5843723019622794,0.9404990351177115
2007-02-21T00:00:00,12.635277908081036,0.0,1.23319764307439,0.2900281123440252,5.159748288837121,0.0,0.0,0.002666357797971266,0.5641837504542194,0.5543652506809345,0.9226253958254241
2007-02-22T00:00:00,12.599362200925531,0.9469953948047511,1.1828520069573316,1.250702271965238,5.141699099161425,1.0900333524223582,0.9469953948047511,0.002742544572447169,0.6436616212727495,0.5645921688194626,1.0124060309611955
2007-02-23T00:00:00,12.554763056501267,0.9232117763991242,1.085202475313371,3.1340168804150035,5.102974752561673,1.0631189744056397,0.9232117763991242,0.002953692166562875,0.60929252782425,0.554968388544687,1.7002271536835074
2007-02-24T00:00:00,12.623559619527468,2.6029895469999333,1.0861352943377933,2.8590449737803487,5.080308980374646,3.081699170516524,2.6029895469999333,0.0034975192092500276,0.695953254329527,0.5950965857004773,2.083285160757351
2007-02-25T00:00:00,13.36167505272116,9.51230363272594,1.1232027949083627,2.8107022710427056,5.256698210974047,10.98107649785139,9.51230363272594,0.0070117331131423245,0.8055095825678212,0.8045567858474446,2.7175350596356895
2007-02-26T00:00:00,13.924909487983456,9.271958240794559,0.9612131132745608,1.9020224999259696,5.4043226060763585,10.60427520561733,9.271958240794559,0.010458768452132984,0.7047550214137349,1.1854084466793584,2.7638466672682154
2007-02-27T00:00:00,13.399453406868512,3.391294644868393,1.3138393489768068,1.3308989038910675,5.278056557528723,3.391214838553482,3.391294644868393,0.008498164904374461,0.8856562453132527,1.1540291600208001,2.7307811237873265
2007-02-28T00:00:00,12.821033694261663,2.3074024813720633,1.380101268069618,0.5315168842600052,5.175158001328717,1.655235852251663,2.3074024813720633,0.005511332616739554,0.8630900744264445,1.0888604558208348,2.6649770971789817
2007-03-01T00:00:00,12.592975501465006,1.8577683996278556,1.2200343947287513,3.2626686150448796,5.1237052030421575,1.736161857174076,1.8577683996278556,0.004232083967177044,0.7777519592540544,1.111973586020122,2.9140083107677492
2007-03-02T00:00:00,12.650329387405646,2.876078625306588,1.0396042003066381,3.8195225443230587,5.126582998000644,3.235574291791606,2.876078625306588,0.004338902456754379,0.7688402866442319,1.2474402263705187,3.2214511033969098
2007-03-03T00:00:00,12.718226522916872,3.723403133237728,1.374245749085743,4.491348393742791,5.1297472631385,3.5906982688335356,3.723403133237728,0.00474525022311084,1.017786899667207,1.4216767279184124,3.5535354819546723
2007-03-04T00:00:00,12.694030128416598,3.089696608295686,1.1487468560703726,3.734831536732865,5.105682617194221,2.762075446678515,3.089696608295686,0.004622089681964664,0.8625437586971053,1.619978023232794,3.5011439587103035
2007-03-05T00:00:00,12.385190216671099,0.018803078738955148,1.5624069529689184,4.276966363332873,5.018853457287805,0.0,0.018803078738955148,0.0035174384432228394,0.938322844705181,1.5457718639876263,3.3548235931251322
2007-03-06T00:00:00,12.18802340713259,0.0,1.5157211940497644,5.0459832295074305,4.98196215532793,0.0,0.0,0.0025717614228578673,0.8985778170659193,1.6480517031173194,3.2671928666758365
2007-03-07T00:00:00,12.519961112223095,4.320750537917173,1.0386161238204168,5.386264118946712,5.045407658086253,4.800750524582794,4.320750537917173,0.0033644736660030923,0.8131952972688007,2.034850983302419,3.490859544229482
2007-03-08T00:00:00,18.29630974676972,36.11444735761887,1.0977123060846248,4.467865247446834,7.152723059638656,42.2202960239185,36.11444735761887,0.03276550606220643,0.9042362622857244,7.121014760507026,3.687630557395495
2007-03-09T00:00:00,19.22659939487862,12.3507304733876,1.1454536133159214,3.683820296413778,7.107388137835766,13.41579538510796,12.3507304733876,0.03694582315921326,0.9374099066006735,8.76209932619305,3.624101767670989
2007-03-10T00:00:00,17.048978620991225,0.2927163591414032,1.643534893724982,3.2426686087372096,6.434811026985145,0.3288185204896221,0.2927163591414032,0.018811400432365184,1.067851361693239,7.814837421948826,3.5312398398182796
2007-03-11T00:00:00,16.21725670779326,0.17787925718769554,1.5797136443777677,1.381376472505835,6.245488818070317,0.052610962102392876,0.17787925718769554,0.009810629406089297,0.9794066135190478,7.032102468870627,3.438718669532912
2007-03-12T00:00:00,16.36934117997927,0.002713019619527054,1.617023100247687,1.0765450236157337,6.276753402935994,0.0,0.002713019619527054,0.00763201038844917,0.9555380271616365,6.174866503769334,3.3265703863425182
2007-03-13T00:00:00,16.72103841560396,0.0,1.754044839228931,2.848427043374879,6.356042004680128,0.0,0.0,0.007100200197732923,1.0188037047762735,5.604061217447901,3.2964660162746227
2007-03-14T00:00:00,17.078902338355004,0.0,1.859513542111687,5.494887713777174,6.443626365100399,0.0,0.0,0.007046367995013643,1.0924587720090309,5.237232465132811,3.2935467505595706
2007-03-15T00:00:00,17.342943209667116,0.0,1.8884775407702308,5.292809057331989,6.533361358517496,0.0,0.0,0.007205452680060513,1.0960097811131584,5.014041902964665,3.116638686146948
2007-03-16T00:00:00,17.56874439407656,0.007017256563785561,1.8054120823009165,5.060252883277959,6.606443463960534,0.013152740525598219,0.007017256563785561,0.007477887740329596,1.0295713546755338,4.756299925928748,2.9600875678287526
2007-03-17T00:00:00,17.75991196900648,0.007017256563785561,1.8891816530068457,5.425814675685186,6.657058865968278,0.013152740525598219,0.007017256563785561,0.00769011166965285,1.0620012860520118,4.599559876773148,2.7831924494062124
2007-03-18T00:00:00,17.95223364431912,0.031233814111811347,1.7496126376987486,5.897752893424143,6.702385846308043,0.039458221576794655,0.031233814111811347,0.007930346577832583,0.9712861719932937,4.4759637218773385,2.570131120788206
2007-03-19T00:00:00,18.65404063807504,4.365821342645535,1.6338316083463607,6.072078722869203,6.909164665335507,5.011194177001254,4.365821342645535,0.01065110203212517,1.2268933415202414,4.6209246220428,2.375467102755261
2007-03-20T00:00:00,32.20137370551975,62.24758853352744,0.8422182858283965,1.2613202951576434,12.207197166418316,66.1977469533095,62.24758853352744,0.08925684229504834,0.7090218794446559,13.06258621014201,2.9168011285114943
2007-03-21T00:00:00,30.714592944837932,5.905202354972854,1.228479155094633,-1.204522408963589,10.708323069620304,6.023955195022428,5.905202354972854,0.07082567694677178,0.9728712152018992,11.677606340157814,2.6776601051881466
