time,Q_1,P_1,EP_1,T_1,Q_6349400,P_6349400,precipitation_basavg,overland flow_basavg,actual evapotranspiration_basavg,groundwater recharge_basavg,snow_basavg
2005-08-19T00:00:00,8.432760493555968,2.9478651807549294,2.7739606734072226,12.471067420552286,3.8707685326297745,7.269999980926514,2.9478651807549294,8.014552700133482e-5,2.3700627175218925,0.5206287946606942,0.0
2005-08-20T00:00:00,8.291392241238942,0.0,3.070674157544468,12.961235985327303,3.825831688095635,0.0,0.0,7.282433835071629e-5,2.4830131005153824,0.3791207333596287,0.0
2005-08-21T00:00:00,9.506638702872824,27.61505596825246,1.780056180578939,10.461432592252667,4.352182496254733,21.799999237060547,27.61505596825246,0.00013351816800881043,1.719177600340151,1.3275277883276906,0.0
2005-08-22T00:00:00,9.883032044248413,23.010786616400388,1.1433145999908447,9.377977522571435,4.615020833839778,22.040000915527344,23.010786616400388,0.002781102637014356,1.1044489820058927,2.941274529449301,0.0
2005-08-23T00:00:00,9.534119783051983,3.848567442947559,1.3831741538610351,8.64241575257162,4.438425459931226,0.0,3.848567442947559,0.003005990021498319,1.2486200597161163,3.1157947951442972,0.0
2005-08-24T00:00:00,11.444665794453533,20.694297872232585,2.060056185454465,9.762977527768424,4.7533570964939615,22.040000915527344,20.694297872232585,0.006583286411270455,1.9756942392017596,4.879996526561973,0.0
2005-08-25T00:00:00,10.498182682992374,0.0,2.859410113832924,11.118539345398379,4.546531182451784,0.0,0.0,0.004735599904221602,2.4869241835420834,3.8305207873764284,0.0
2005-08-26T00:00:00,9.972128467267956,0.0,2.5930056183525685,12.47449437286077,4.538366827359332,0.0,0.0,0.0017296269822523577,2.2195525976594337,3.098381297216855,0.0
2005-08-27T00:00:00,10.096186272520908,0.0,2.0009550291500733,12.230280913663714,4.551686179111433,0.0,0.0,0.0009568743041332009,1.6892177556313483,2.5799329562241753,0.0
2005-08-28T00:00:00,10.62875561239148,5.710308987103152,1.5514887641654926,11.281938192549717,4.737192312274051,8.399999618530273,5.710308987103152,0.0006348535572927832,1.4099221761306908,2.645362264536022,0.0
2005-08-29T00:00:00,11.313835015202288,9.462584301327052,1.57764045341631,10.584634842497579,4.737631037723952,8.399999618530273,9.462584301327052,0.0012814243838223493,1.5017616680700665,2.9000228136733646,0.0
2005-08-30T00:00:00,11.106771005835377,0.0,2.8961516866523227,13.214101113630145,4.610181860812543,0.0,0.0,0.001172188816154085,2.5041575861003036,2.429697441491909,0.0
2005-08-31T00:00:00,11.135354391319353,0.0,2.874466297331821,14.513426960184333,4.587920476269199,0.0,0.0,0.0006004074142264279,2.447998996095236,2.3490593411925436,0.0
2005-09-01T00:00:00,11.266316026863286,0.0,3.0637921342689,15.242865144536736,4.579250589116071,0.0,0.0,0.00040057066465212863,2.574501795037708,2.1723689961453063,0.0
2005-09-02T00:00:00,11.394501828549977,0.0,2.789691003520837,15.028286515996697,4.5852456557538375,0.0,0.0,0.0002975936016630255,2.181495912067703,2.143735252031545,0.0
2005-09-03T00:00:00,11.472361176353566,0.08671348416403438,2.782219104552537,14.558005636997438,4.58844936732366,0.0,0.08671348416403438,0.00023387492702763772,2.1490574510416343,2.03297903576597,0.0
2005-09-04T00:00:00,12.152738462275186,11.274690984340197,2.4305618057090244,12.80926965193802,4.7798367321593025,7.820000171661377,11.274690984340197,0.0005121531347376308,2.2916854258825485,2.3369657773509034,0.0
2005-09-05T00:00:00,12.109900618388705,3.7585955228698387,2.3397471884663186,11.34230338589529,4.7194512386253304,3.9100000858306885,3.7585955228698387,0.0008296601124529756,2.1129018301977345,2.1651079849046986,0.0
2005-09-06T00:00:00,11.831418573126372,0.0,2.42207865366775,11.45033708583103,4.654863149629207,0.0,0.0,0.0005774744816032952,1.986125325113885,1.8710487022536044,0.0
2005-09-07T00:00:00,11.742551603140036,0.0,2.579185396098019,10.790393281518742,4.646602816009516,0.0,0.0,0.000327342815853477,2.081459367262781,1.7640433055871787,0.0
2005-09-08T00:00:00,11.74770360714497,0.0,2.169887651218457,11.81179776084557,4.6585198266296155,0.0,0.0,0.00022443491330876667,1.721186718162968,1.7561056773643045,0.0
2005-09-09T00:00:00,11.73243748007411,0.0,2.2868258223105014,12.69463483403238,4.659667740281452,0.0,0.0,0.00016937566719540882,1.7909651799474888,1.6207957509292124,0.0
2005-09-10T00:00:00,13.65476140067789,26.64997189768245,1.1349157329355732,12.004185371184617,5.225872152815796,22.959999084472656,26.64997189768245,0.004483937278096012,1.0907039696478862,2.526229803739805,0.0
2005-09-11T00:00:00,12.903410554758876,0.0,2.187247185559755,12.088848325643646,4.899355718623674,0.0,0.0,0.004378879052527213,1.830859049390335,2.200659335350953,0.0
2005-09-12T00:00:00,12.8520736742013,6.186882047171004,1.7337921352198955,11.658202244994346,4.897194160452392,6.820000171661377,6.186882047171004,0.003061011471155009,1.5942124517934335,2.5085514743183652,0.0
2005-09-13T00:00:00,12.498027867681458,0.0,2.2756741589374756,9.903539327423225,4.854206265995727,0.0,0.0,0.002364585377240147,1.8882350116295188,2.1912673479102414,0.0
2005-09-14T00:00:00,12.284954629071963,0.0,2.354382032758734,10.285589867763305,4.848689633760278,0.0,0.0,0.0012509423322767394,1.9226446112539448,2.0790546082489967,0.0
2005-09-15T00:00:00,12.203794963705535,0.0,2.385140455840679,12.353061815326134,4.846231518409216,0.0,0.0,0.0008063258077128835,1.9169264141248359,1.9938446018670228,0.0
2005-09-16T00:00:00,12.153951693931376,0.0,2.588398881172866,12.760786503888248,4.837855126923815,0.0,0.0,0.0005742431891254581,2.0502001275058785,1.880255493849549,0.0
2005-09-17T00:00:00,12.18040655326728,0.0,1.8261797742897206,12.304747202423181,4.85280166101286,0.0,0.0,0.0004579476878354006,1.4228105550670473,1.8905909660998517,0.0
2005-09-18T00:00:00,12.24450707254111,1.610983152068063,1.070926982700155,7.027865158791623,4.875127744823934,0.0,1.610983152068063,0.00043968403437241304,0.8544847909606845,1.9152054250687582,0.0010958643480327636
2005-09-19T00:00:00,15.921139602656012,40.697921313596574,1.083651694688904,2.428735953457444,6.123212103332945,39.08000183105469,40.697921313596574,0.01273412494545067,1.0325484995645722,4.19034298284446,0.3101668783271491
2005-09-20T00:00:00,15.081808547295138,0.0,0.998651673452238,4.950955050432364,5.630805302724432,0.0,0.0,0.012003203539365036,0.8267568719294349,3.857231525465241,0.31731520615832803
2005-09-21T00:00:00,14.027535050773011,0.0,1.6076123563761122,6.915926950884292,5.523445838752946,0.0,0.0,0.0051093608660971145,1.3359878974072583,3.4988801214002505,0.3146988837968901
2005-09-22T00:00:00,13.774130430495445,0.0,1.5929775264825714,7.186460663888896,5.506785295414139,0.0,0.0,0.0031575202346439046,1.319000595911367,3.27705699747458,0.18796513967101863
2005-09-23T00:00:00,13.784021524079357,0.0,1.3370786526899658,7.705842710445436,5.527773401750305,0.0,0.0,0.002560587601237267,1.0961469419765357,3.203305358445671,0.10257910176319426
2005-09-24T00:00:00,13.804386159702355,0.0,1.698764047595892,8.68207863140642,5.539192768980855,0.0,0.0,0.0022920570484780563,1.3828256400675267,3.105724744855408,0.028722726985586672
2005-09-25T00:00:00,13.792381313783316,0.0,2.108174155937152,9.729297759827602,5.54045360287876,0.0,0.0,0.002027250670386897,1.6978237020733764,2.9232283304766833,0.005536072483061468
2005-09-26T00:00:00,13.814627908528719,0.0,1.9412078639764465,9.465140450536534,5.556077616145044,0.0,0.0,0.001882643087000386,1.5411017715970794,2.820328246140713,0.0018302099405182117
2005-09-27T00:00:00,13.841664510230315,0.0,1.9706179636917758,10.091685394892531,5.570260129649124,0.0,0.0,0.0018267006501889137,1.5463901978825427,2.684087441381018,0.0
2005-09-28T00:00:00,13.913454184116112,0.0,1.4503370818127408,9.11685394236211,5.600645656320874,0.0,0.0,0.0019022402912603673,1.12531803434894,2.5695283958651345,0.0
2005-09-29T00:00:00,13.944688507244718,0.0,1.7115168527940685,9.427106746796811,5.613166218709004,0.0,0.0,0.0019695772284743867,1.3184534785091286,2.3568908230865993,0.0
2005-09-30T00:00:00,15.121082773419607,12.881685361433565,0.931544942634829,7.3383707956651625,5.953168725298127,15.1899995803833,12.881685361433565,0.005455574310140617,0.8527799972686806,2.6476989151819,0.0006267761425259846
2005-10-01T00:00:00,14.738132574395813,0.0,1.8758988768866893,4.429971911907824,5.745971214269628,0.0,0.0,0.00497532645214515,1.5345237579419202,2.2030353638920754,0.0
2005-10-02T00:00:00,14.358633632369758,0.0,1.3700561781277818,4.560730347927827,5.754440830429452,0.0,0.0,0.0030273262800092266,0.949552078475638,2.1579978718159616,0.0
2005-10-03T00:00:00,16.781972098910284,23.045758480436348,0.9474438253078568,4.679382025892061,6.608640397181632,25.190000534057617,23.045758480436348,0.012786871827651307,0.8866486250439826,3.3635469837328595,0.07296085707887259
2005-10-04T00:00:00,29.490574678713397,53.09160112530998,0.9012359539779384,4.044747192899205,13.126083033826065,57.56999969482422,53.09160112530998,0.09073858287554111,0.8422777191220935,13.83801402397979,0.1772814363695175
2005-10-05T00:00:00,38.534431590220564,32.04258435495784,0.9963764009181033,4.991938203735423,15.572846408732365,37.779998779296875,32.04258435495784,0.1338763885336215,0.9278779335814321,23.54802876121236,0.4055431949736423
2005-10-06T00:00:00,31.278214216538398,0.0,0.9765168492043956,5.03530898712722,12.103709726078279,0.0,0.0,0.06732583338508127,0.7275660616026788,20.9107721564502,0.38527168722700167
2005-10-07T00:00:00,26.87827412539865,0.0,1.0587921202852484,5.513061802672076,10.751204923135132,0.0,0.0,0.031283004575510906,0.778665817733891,17.430065872521574,0.36320400383458074
2005-10-08T00:00:00,29.13197505285569,7.34348317746366,0.9166853960310475,5.398820214810666,10.95083459550009,0.0,7.34348317746366,0.040285334145058145,0.7493366736471175,15.834696776557955,0.42172052239126767
2005-10-09T00:00:00,29.734520964569985,0.0,1.407471912965346,7.669325840104832,11.340843911840423,0.0,0.0,0.0376132192791762,1.0379968866207423,12.943466352002721,0.47125656902705937
2005-10-10T00:00:00,29.711358428005695,0.0,1.47460673866647,7.297387637281686,11.708103666528205,0.0,0.0,0.03305484596922027,1.074282946289447,10.522338565959673,0.4339077120312089
2005-10-11T00:00:00,30.238395038915915,0.0,1.4959269624747586,5.966882008452261,12.024108420725097,0.0,0.0,0.03381610761830005,1.0749234605905247,8.419037717723663,0.39456467010101537
2005-10-12T00:00:00,30.7747893579881,0.0,1.5218258409687642,4.935393259091449,12.266744811545655,0.0,0.0,0.03508395876989302,1.0775407653059077,6.620175521279322,0.3821321977634201
2005-10-13T00:00:00,31.19926643373063,0.0,1.4600000006429266,3.6877809026058803,12.461758923687611,0.0,0.0,0.036422446156647845,1.0179479305689911,5.271125707423159,0.36574442913385447
2005-10-14T00:00:00,31.479525898036,0.0,1.4640449446238828,4.155702238379234,12.593467151740983,0.0,0.0,0.03757758943165654,1.0067473827586568,4.104513311059275,0.35825507411751856
2005-10-15T00:00:00,31.60716004387209,0.0,1.5035393264856232,5.037275282880605,12.674295729796176,0.0,0.0,0.03833813862991307,1.0231108194110525,3.240724824073448,0.3486877541228163
2005-10-16T00:00:00,31.64394280492232,0.0,1.4954494378539953,6.132106737767377,12.728332154125697,0.0,0.0,0.038847445032645866,1.0084580033962678,2.5732164178099755,0.32513141763650233
2005-10-17T00:00:00,31.604601080155955,0.0,1.491516853651304,6.944185402788473,12.75137256483299,0.0,0.0,0.03913850627207123,0.9971166846381989,2.1303683100701645,0.2767913431995812
2005-10-18T00:00:00,31.560840214832847,0.0,1.2989887625313876,4.777724715745014,12.79845973087439,0.0,0.0,0.039750432398306224,0.8571244173115199,1.7669077435527427,0.26755838602483495
2005-10-19T00:00:00,31.487109466447027,0.0,1.2067415814721183,3.5044101155415346,12.832132236547034,0.0,0.0,0.04048808191143951,0.7887060101289801,1.4382968038768318,0.2534389952970628
2005-10-20T00:00:00,31.324268829928982,0.0,1.1785393327139737,3.23873595457545,12.813959124907882,0.0,0.0,0.04074860602378724,0.7634765453743474,1.196336934161582,0.23994038368224688
2005-10-21T00:00:00,31.19254753250205,0.0,0.8472191011637784,4.660084263243702,12.802255639568791,0.0,0.0,0.04144177783492153,0.5440691562581427,1.0338946682550185,0.23953716185497953
2005-10-22T00:00:00,30.984514830815286,0.0,0.9493539361806398,6.438286521545287,12.753356381746217,0.0,0.0,0.04178294285630442,0.6101017585120126,0.8414906976111395,0.23151988593396447
2005-10-23T00:00:00,30.631821533601933,0.0,1.1250842679082678,6.5812078613076315,12.641208282565245,0.0,0.0,0.040940560302759395,0.7197166881387446,0.6676104779626129,0.20331889275647624
2005-10-24T00:00:00,30.260559301265683,0.0,0.9924157263522737,7.4537640548823925,12.518033628997564,0.0,0.0,0.039925156158293805,0.6322012339031774,0.6086215575224057,0.169976641450557
2005-10-25T00:00:00,30.106282679367983,0.4747190944264444,1.098679786317804,7.0325842694787495,12.655178997618272,0.0,0.4747190944264444,0.040636002622723745,0.7298927815892186,0.5559473414230222,0.14955717832515203
2005-10-26T00:00:00,29.661226512531826,0.0,1.050758424434769,6.557584290842661,12.414500282170138,0.0,0.0,0.03903799687044093,0.6666500818433976,0.46909675092193676,0.1349203358403779
2005-10-27T00:00:00,29.07183746151824,0.0,1.0979494462522228,6.51463483587912,12.101998954269499,0.0,0.0,0.03642992124611943,0.6933467237819102,0.406373904960729,0.12034351422471641
2005-10-28T00:00:00,28.55655199070326,0.0,1.1052528154314234,7.3698876513524,11.883168568791783,0.0,0.0,0.034637879290604474,0.6951457731562517,0.37405201419063705,0.09685657822384655
2005-10-29T00:00:00,28.10240508735511,0.0,1.092387654138415,7.176910090647387,11.702711388535846,0.0,0.0,0.03325378666179655,0.6840901333584202,0.35452231265195006,0.07926220316337712
2005-10-30T00:00:00,27.67410423092699,0.0,1.1028932687941562,6.320084261383569,11.533864444286486,0.0,0.0,0.03209665641042892,0.6880190118292892,0.2988951189878551,0.07291753504825574
2005-10-31T00:00:00,27.276103080975044,0.0,1.063820231496618,5.384691007885286,11.374606441932782,0.0,0.0,0.031143864515833276,0.6600599287588131,0.24829523347427174,0.0707680347844161
2005-11-01T00:00:00,26.90708661027252,0.0,0.9855056147227127,5.053314609463547,11.22520453043799,0.0,0.0,0.030365590932237667,0.6077961946924804,0.2090012015995487,0.06899190014918266
2005-11-02T00:00:00,26.574443361936204,0.0,0.8327528022313386,5.408089880402503,11.089683302982438,0.0,0.0,0.029773220876840322,0.43688636976249606,0.21783908830533333,0.06785929559833709
2005-11-03T00:00:00,26.213925494947688,0.0,0.8924157306384505,6.383764063876666,10.937753337985038,0.0,0.0,0.029002759670706292,0.4660261564846123,0.17136367964528004,0.06500271964557625
2005-11-04T00:00:00,25.84101938061963,0.0,0.8678370786181996,5.733483139551088,10.782879268973028,0.0,0.0,0.02812126716116167,0.4505209522379751,0.14522018417192706,0.06352631919122631
2005-11-05T00:00:00,26.02114073464834,2.2619663034931996,0.8020224753725395,5.48098315458661,10.780939987160453,2.190000057220459,2.2619663034931996,0.030221146725573036,0.5942465132098411,0.23725411332497942,0.06672368755911441
2005-11-06T00:00:00,25.52630217415194,0.0,0.8037078668562214,6.0911235944734194,10.573505169740864,0.0,0.0,0.02869900483420493,0.43528280610445996,0.10953157048576286,0.06302038099282141
2005-11-07T00:00:00,29.66554676439975,17.601769538407915,0.7050280760178406,2.667865166403981,12.524604499615902,17.649999618530273,17.601769538407915,0.05918139813114708,0.6346065387248665,0.6296668709592055,0.1713368931592291
2005-11-08T00:00:00,28.318417943097625,0.0,0.7660112205181229,4.870028092782275,11.497845508125002,0.0,0.0,0.051266783980445124,0.519951958404732,0.16367427600664744,0.1551879473834435
2005-11-09T00:00:00,25.47750358577265,0.0,0.8510955115047734,3.891067427692914,10.433859659203277,0.0,0.0,0.031620408812093256,0.5686046671664909,0.08121329085370495,0.13174374828306884
2005-11-10T00:00:00,24.27847905343961,0.0,0.8189044834187861,2.8654494339945527,10.032741230558635,0.0,0.0,0.026349763741990773,0.5369206168872931,0.060454108555148316,0.10958861107399939
2005-11-11T00:00:00,23.669235873194264,0.0,0.8058146060852522,2.959887643852219,9.806959434629826,0.0,0.0,0.024095398944521028,0.5200445455609033,0.04788677068376098,0.08871176130742761
2005-11-12T00:00:00,23.210657476356275,0.0,0.7839606779344966,2.2464887642071405,9.625744702376343,0.0,0.0,0.022678500529068314,0.4987754307252441,0.04099180160154995,0.06259904826416932
2005-11-13T00:00:00,22.804009208839314,0.0,0.7619943648911593,0.8263764083699396,9.458403082222341,0.0,0.0,0.021562516245743128,0.4786587021114666,0.03627051124084629,0.02295939300538096
2005-11-14T00:00:00,22.42085390751419,0.0,0.7381179828322335,0.4586235925272693,9.297426852456654,0.0,0.0,0.020573778409394144,0.4582748734257217,0.03320110084273422,0.003114371538955025
2005-11-15T00:00:00,22.049301491802655,0.0,0.7256460844465856,-0.10157303261476454,9.139076895933378,0.0,0.0,0.019638691722874583,0.4456440180958927,0.029914524299994718,0.0
2005-11-16T00:00:00,21.68729027370018,0.0,0.7053089819932252,0.9265449377184922,8.9837978845777,0.0,0.0,0.018741011080571898,0.4286636626170806,0.027851833073983142,0.0
2005-11-17T00:00:00,21.34583815753442,0.04879213417513987,0.6948033582963301,1.7603089932791804,8.846674334375848,0.0,0.04879213417513987,0.017930221241276485,0.4248692306796899,0.03158023640518318,0.00013720800370645815
2005-11-18T00:00:00,20.994452246096294,0.0,0.6817977527219258,-2.222780891354039,8.689507945758587,0.0,0.0,0.01705013671109928,0.40663747559621716,0.022117371760822065,0.0
2005-11-19T00:00:00,20.648345038261926,0.0,0.6726123682233724,-4.49873596221062,8.537912163203197,0.0,0.0,0.016191675942474008,0.3974212450964775,0.020330154555376338,0.0
2005-11-20T00:00:00,20.31616103497262,0.0,0.6569944055897466,-6.501235951868336,8.396625674321742,0.0,0.0,0.015392736418391211,0.38439614635146346,0.01976520115204652,0.0
2005-11-21T00:00:00,19.993587761353567,0.0,0.6498595544796312,-5.99317415570317,8.261068912083084,0.0,0.0,0.014633201908397562,0.37700807063593084,0.018354371447441797,0.0
2005-11-22T00:00:00,19.677025143572415,0.0,0.6443819989649098,-3.060646072024835,8.129115825215425,0.0,0.0,0.013898877883341128,0.37099212623567845,0.016730632813429486,0.0
